ID,return_customer
59124.0,0.24054376073224298
59125.0,0.4110978942764968
59126.0,0.23053204034648966
59127.0,0.21630310614967418
59128.0,0.09368964876526732
59129.0,0.2391581420605218
59130.0,0.3516275044253609
59131.0,0.3454422907418993
59132.0,0.19957242772537234
59133.0,0.17330120174323743
59134.0,0.1736337886721437
59135.0,0.14545817704977856
59136.0,0.2577868443516551
59137.0,0.06242621690705039
59138.0,0.2295356941867166
59139.0,0.1284325936818378
59140.0,0.1694647174673728
59141.0,0.20300939813969357
59142.0,0.1345766228903345
59143.0,0.23559297456189354
59144.0,0.1389478916797345
59145.0,0.13121504604710732
59146.0,0.10469488534428509
59147.0,0.08681908371742802
59148.0,0.17041511613005497
59149.0,0.10165223898686147
59150.0,0.20793796341183185
59151.0,0.15378690536457712
59152.0,0.19389184762086248
59153.0,0.2073962669666192
59154.0,0.29345490655312
59155.0,0.148038448202384
59156.0,0.31062261842528655
59157.0,0.21015368961879524
59158.0,0.1103862288980625
59159.0,0.22376007676625737
59160.0,0.15494096494933796
59161.0,0.24957283957122087
59162.0,0.18229978906222655
59163.0,0.22457038313746236
59164.0,0.07531308342222309
59165.0,0.2486931327797128
59166.0,0.1897961714748644
59167.0,0.07751532314458175
59168.0,0.17610352136345925
59169.0,0.2921247955850141
59170.0,0.1939632912479594
59171.0,0.30044894764166885
59172.0,0.4079923637374574
59173.0,0.21945679190152767
59174.0,0.1389321682939289
59175.0,0.14621839514644105
59176.0,0.19631900000964925
59177.0,0.08649499678691662
59178.0,0.11715020100936924
59179.0,0.17095762290218974
59180.0,0.06250721789944409
59181.0,0.15924880375278413
59182.0,0.19995583553542928
59183.0,0.331592028018232
59184.0,0.1180152026263712
59185.0,0.44976698422800093
59186.0,0.1836139089857619
59187.0,0.1640937434975286
59188.0,0.14264503955788677
59189.0,0.14282232235399134
59190.0,0.2897389004096077
59191.0,0.10005351668602397
59192.0,0.2829052073390141
59193.0,0.15327837554192844
59194.0,0.15535936558146557
59195.0,0.11120683266964516
59196.0,0.09340355584622531
59197.0,0.1421293513714239
59198.0,0.1500716876891345
59199.0,0.22730050138947902
59200.0,0.13233757609090183
59201.0,0.16542119570642705
59202.0,0.1943860998864544
59203.0,0.14116459728015104
59204.0,0.22741874047972024
59205.0,0.19089553175600213
59206.0,0.2744113282998081
59207.0,0.14687616253278013
59208.0,0.19557260345476235
59209.0,0.259321595589433
59210.0,0.26856227902157054
59211.0,0.08556615348997276
59212.0,0.14949793648458015
59213.0,0.15078043716185813
59214.0,0.3222704965987178
59215.0,0.30812229126290197
59216.0,0.20245390685421605
59217.0,0.19765331805512978
59218.0,0.25401332287975825
59219.0,0.07975584008047167
59220.0,0.1349515680142369
59221.0,0.1134344297426827
59222.0,0.13887986854460546
59223.0,0.20482190372523396
59224.0,0.17695353778584452
59225.0,0.11837266504787607
59226.0,0.21111668298828012
59227.0,0.17959117550101497
59228.0,0.16348042111008623
59229.0,0.1447320548488559
59230.0,0.27424728067226417
59231.0,0.16192405080270858
59232.0,0.30334312642300315
59233.0,0.41254849990086995
59234.0,0.1685911053861503
59235.0,0.4200079252571632
59236.0,0.19701309968630976
59237.0,0.158401689668681
59238.0,0.17956036497613098
59239.0,0.25216794021883104
59240.0,0.23207808124737192
59241.0,0.18363642971349897
59242.0,0.22440061974443168
59243.0,0.18622682384255496
59244.0,0.12734549655120342
59245.0,0.29498243205788754
59246.0,0.1007075117260123
59247.0,0.2743493434858549
59248.0,0.08944905500782233
59249.0,0.1367002233962617
59250.0,0.17847876785496455
59251.0,0.18045214920640315
59252.0,0.28549221598704966
59253.0,0.2516042572683479
59254.0,0.23701244163903454
59255.0,0.3426343977650211
59256.0,0.12475233969495596
59257.0,0.1682043858116885
59258.0,0.1045831645162985
59259.0,0.19902763421855607
59260.0,0.2750909353308474
59261.0,0.13513671655987675
59262.0,0.1761693405037458
59263.0,0.16020051455298265
59264.0,0.22476632377245864
59265.0,0.1126058938976532
59266.0,0.06819603462337553
59267.0,0.08097884317963117
59268.0,0.26611321064987525
59269.0,0.1250281633574944
59270.0,0.1472620300291808
59271.0,0.16100008706066216
59272.0,0.25107845344473856
59273.0,0.1806606424411115
59274.0,0.18258024187140354
59275.0,0.22042618372990916
59276.0,0.24528324614728383
59277.0,0.10416359096083262
59278.0,0.3298242755138242
59279.0,0.1351038865440627
59280.0,0.19435894951046742
59281.0,0.07927519031071985
59282.0,0.06655859981315351
59283.0,0.13978955195141357
59284.0,0.2652339700044561
59285.0,0.3383924061437005
59286.0,0.19559077651980716
59287.0,0.12158848649071595
59288.0,0.27683513948144983
59289.0,0.1908179351210272
59290.0,0.39787698323823434
59291.0,0.23134443734087043
59292.0,0.08364598620381024
59293.0,0.1851700487441053
59294.0,0.251218882357138
59295.0,0.25956634024801745
59296.0,0.17202822898216397
59297.0,0.31625357574621815
59298.0,0.2810417001914736
59299.0,0.14017541319412669
59300.0,0.3544647975021619
59301.0,0.40579356340390627
59302.0,0.12013538090595663
59303.0,0.17811327616808773
59304.0,0.21658480408861344
59305.0,0.1503588975699236
59306.0,0.20941309129067454
59307.0,0.09367030868798382
59308.0,0.17029830443158095
59309.0,0.15809460141621026
59310.0,0.09645715490616898
59311.0,0.11501983260879736
59312.0,0.08519605031434084
59313.0,0.1383422158747706
59314.0,0.13587850300473248
59315.0,0.16777684274289356
59316.0,0.23250268614133052
59317.0,0.07986704686087372
59318.0,0.06868445866241835
59319.0,0.34092004627811257
59320.0,0.1745196274217258
59321.0,0.13987581643097924
59322.0,0.20227413489067672
59323.0,0.15600537607366252
59324.0,0.1349000614063356
59325.0,0.13667355341713985
59326.0,0.07040363268329336
59327.0,0.12882694109837461
59328.0,0.2597324901801444
59329.0,0.13127717528214172
59330.0,0.16306659774911444
59331.0,0.2392012112811907
59332.0,0.18921490384515469
59333.0,0.10850107797980697
59334.0,0.20149189061884762
59335.0,0.12040868794824666
59336.0,0.08193180275724038
59337.0,0.1462523056237679
59338.0,0.2080397375964022
59339.0,0.14684301074742045
59340.0,0.2285119445017077
59341.0,0.1823635618694807
59342.0,0.1874263209331658
59343.0,0.34937497128052997
59344.0,0.13855814435684688
59345.0,0.1491804047577681
59346.0,0.14135676523727403
59347.0,0.1455923040059261
59348.0,0.2135298962221129
59349.0,0.31376726689293716
59350.0,0.13456052889237288
59351.0,0.2000827018542935
59352.0,0.1648114399586289
59353.0,0.2227931289028824
59354.0,0.1045834491125986
59355.0,0.21107513187576096
59356.0,0.1584747373374962
59357.0,0.22328120902815535
59358.0,0.11449511840210075
59359.0,0.17897233571320822
59360.0,0.09243104015175466
59361.0,0.18212657682375025
59362.0,0.20486304271083028
59363.0,0.1737796531038146
59364.0,0.07133981706227178
59365.0,0.12947678634861673
59366.0,0.12207619100266602
59367.0,0.12863968094488887
59368.0,0.12390888781513461
59369.0,0.26352590507224444
59370.0,0.10071465432216778
59371.0,0.09001534452097606
59372.0,0.24457968163544297
59373.0,0.16429571686308317
59374.0,0.15377021290545095
59375.0,0.1547011078982052
59376.0,0.18737184174340904
59377.0,0.11405595478458826
59378.0,0.11781580071629123
59379.0,0.1399845005745181
59380.0,0.10445072777807994
59381.0,0.12545296853968899
59382.0,0.13615870857644333
59383.0,0.17334880320667298
59384.0,0.23656710946178844
59385.0,0.23731217568383292
59386.0,0.17151763540596238
59387.0,0.24433353983714717
59388.0,0.25495665126181644
59389.0,0.24262132064707995
59390.0,0.16424952394306844
59391.0,0.20322104249110848
59392.0,0.24628641721792074
59393.0,0.1997542604517883
59394.0,0.13668535063340642
59395.0,0.13553639374182577
59396.0,0.13774739557102816
59397.0,0.33627696652300004
59398.0,0.15140982539353365
59399.0,0.21926944729920345
59400.0,0.0897155301397677
59401.0,0.22704136797671537
59402.0,0.20550371255658706
59403.0,0.2011670586267894
59404.0,0.10808894831792422
59405.0,0.14316318451401955
59406.0,0.06629148876117086
59407.0,0.1698440451586873
59408.0,0.309604270056488
59409.0,0.2569258218130647
59410.0,0.2089472981283772
59411.0,0.31667574660729253
59412.0,0.2884478477781712
59413.0,0.2782154998804319
59414.0,0.08113492989828304
59415.0,0.30767862887672676
59416.0,0.12755742520501148
59417.0,0.1288711721348896
59418.0,0.07495242873907902
59419.0,0.060305284148677155
59420.0,0.09387603775330594
59421.0,0.21684656922310291
59422.0,0.2080153347358705
59423.0,0.2967408083741083
59424.0,0.15786552509702279
59425.0,0.13788012978139272
59426.0,0.25875590727766756
59427.0,0.19613434562559662
59428.0,0.2575610921776896
59429.0,0.27241063604214527
59430.0,0.301409373457169
59431.0,0.24595561216611753
59432.0,0.2246115770532416
59433.0,0.1477457559352579
59434.0,0.2016782434472334
59435.0,0.26323333133429655
59436.0,0.19099638390481238
59437.0,0.048214813595663555
59438.0,0.1645575763992782
59439.0,0.1661413031289404
59440.0,0.2647086014638788
59441.0,0.2088790519014568
59442.0,0.24754596752310534
59443.0,0.07969770770865367
59444.0,0.2181709572757892
59445.0,0.37878127532346556
59446.0,0.12480716655597313
59447.0,0.22606189506148902
59448.0,0.09339768858395148
59449.0,0.11898886963103537
59450.0,0.17957383081831108
59451.0,0.07167027483295124
59452.0,0.11481334229393907
59453.0,0.20520725596243722
59454.0,0.2606170867929886
59455.0,0.1902151818953172
59456.0,0.3793430589093949
59457.0,0.11177528640224027
59458.0,0.13743959906068068
59459.0,0.2492257618944754
59460.0,0.1948951607260214
59461.0,0.1277759341989705
59462.0,0.2536126321039676
59463.0,0.12343012695670659
59464.0,0.16200134438822406
59465.0,0.09039530148986438
59466.0,0.2240893430938324
59467.0,0.18893044102445336
59468.0,0.34043980247073463
59469.0,0.36068085767595853
59470.0,0.21086711342470224
59471.0,0.2368760085019855
59472.0,0.2823269703689698
59473.0,0.16402840297145918
59474.0,0.2815127100779347
59475.0,0.21759450577498757
59476.0,0.2287512069618958
59477.0,0.149200650091769
59478.0,0.34316154632377904
59479.0,0.2692329402300879
59480.0,0.18087636027364165
59481.0,0.24178078514806564
59482.0,0.30629828379801244
59483.0,0.17079187603577428
59484.0,0.21268812220352423
59485.0,0.07135013071745794
59486.0,0.22266102500663848
59487.0,0.21222973208597076
59488.0,0.11869901556295809
59489.0,0.23755685128297263
59490.0,0.21291046554616533
59491.0,0.10552548159819308
59492.0,0.0847481390029873
59493.0,0.13587821334192562
59494.0,0.09610675139817229
59495.0,0.1866012669949719
59496.0,0.2575051464532116
59497.0,0.0894462817361709
59498.0,0.24151539756324442
59499.0,0.1690791898264976
59500.0,0.24639275686777218
59501.0,0.17648522404690634
59502.0,0.46720711751509336
59503.0,0.07121685158376699
59504.0,0.2941486346446008
59505.0,0.12154048770604817
59506.0,0.2785358153393775
59507.0,0.08519003161670081
59508.0,0.1258318127295067
59509.0,0.2346988326546047
59510.0,0.3519493156802993
59511.0,0.07548189048111413
59512.0,0.1435742934872554
59513.0,0.1119610518360174
59514.0,0.1834214657202623
59515.0,0.1526751250282325
59516.0,0.1608114569720441
59517.0,0.2896234611190657
59518.0,0.292495918457807
59519.0,0.2274505857183122
59520.0,0.17291862609662234
59521.0,0.24647280433112997
59522.0,0.12377471243452084
59523.0,0.25417098591214266
59524.0,0.14549123067716285
59525.0,0.12123858460044312
59526.0,0.15927915758137587
59527.0,0.17587127603506453
59528.0,0.1054677155792327
59529.0,0.20734843299729672
59530.0,0.08002890937176298
59531.0,0.1356278010551458
59532.0,0.14389163148077574
59533.0,0.048045460385472784
59534.0,0.1811670736728831
59535.0,0.15603932271159424
59536.0,0.07141275638310104
59537.0,0.051055158194539846
59538.0,0.25049016799147106
59539.0,0.12495117037261357
59540.0,0.22117085460338048
59541.0,0.05027727557679522
59542.0,0.07009073835578514
59543.0,0.091712905087595
59544.0,0.22932831798406517
59545.0,0.3878535694807329
59546.0,0.24868581937680026
59547.0,0.31064519975951876
59548.0,0.15288827106331218
59549.0,0.07127549979367621
59550.0,0.13040464221554074
59551.0,0.290081209037836
59552.0,0.07258977632936708
59553.0,0.21444180308943303
59554.0,0.21828731227424508
59555.0,0.32234733916094094
59556.0,0.21242724250047795
59557.0,0.07278298905239583
59558.0,0.21551488365927138
59559.0,0.45041664499794687
59560.0,0.1376391582716119
59561.0,0.30283998298005005
59562.0,0.17258765521764402
59563.0,0.12643454552980474
59564.0,0.27237614070734606
59565.0,0.13208142972431683
59566.0,0.11995113005643912
59567.0,0.21172050377533605
59568.0,0.2068380710936296
59569.0,0.1510774533705759
59570.0,0.39105973019227636
59571.0,0.15229076145806347
59572.0,0.2797634760290357
59573.0,0.2037351762985773
59574.0,0.09060783723960317
59575.0,0.2047535534779406
59576.0,0.19496195174842432
59577.0,0.18423495120010636
59578.0,0.2025044747208376
59579.0,0.2502537996774992
59580.0,0.33602958987907044
59581.0,0.07038729823445829
59582.0,0.14733876188601425
59583.0,0.22965061126633068
59584.0,0.17186338487322897
59585.0,0.17671600077085678
59586.0,0.15469681648485145
59587.0,0.2838417730661424
59588.0,0.13692866259686215
59589.0,0.26080288790903017
59590.0,0.14633291324940206
59591.0,0.13932230274530252
59592.0,0.29681591300776566
59593.0,0.12308405744833228
59594.0,0.149062907402405
59595.0,0.18502256764109945
59596.0,0.25045273358408815
59597.0,0.13943229697676995
59598.0,0.09747424757909538
59599.0,0.13666433621937532
59600.0,0.4554163200385463
59601.0,0.2948478326965635
59602.0,0.16932776838495378
59603.0,0.12498948613845577
59604.0,0.28761317977091594
59605.0,0.13265903723347988
59606.0,0.13510100989674018
59607.0,0.14941454659280684
59608.0,0.16082981057550413
59609.0,0.11094421199605624
59610.0,0.1767292187307966
59611.0,0.40176520732859555
59612.0,0.11419182479460149
59613.0,0.19656094797776902
59614.0,0.22094969477328172
59615.0,0.11591895974550484
59616.0,0.1918191022476009
59617.0,0.14432008388906362
59618.0,0.18882659115995926
59619.0,0.3911424911471275
59620.0,0.2572370451041016
59621.0,0.1574608537261531
59622.0,0.23487588985404922
59623.0,0.20537545000871296
59624.0,0.31846098566976033
59625.0,0.14615269815350496
59626.0,0.17724407755594832
59627.0,0.15726515051940604
59628.0,0.10565454641542972
59629.0,0.26712431263846204
59630.0,0.0930839211554563
59631.0,0.14867167753512284
59632.0,0.1364137479969595
59633.0,0.24151995739639912
59634.0,0.19456156487597384
59635.0,0.2863363906405325
59636.0,0.23648563302660147
59637.0,0.15755353797671393
59638.0,0.10826285611619847
59639.0,0.21993826259233173
59640.0,0.15642129313679154
59641.0,0.2048132907567913
59642.0,0.22931006754701014
59643.0,0.16041661306837554
59644.0,0.08879182762996099
59645.0,0.2519793653166369
59646.0,0.371585928527254
59647.0,0.15367441266910264
59648.0,0.11860186327093651
59649.0,0.1693285254380546
59650.0,0.2751584840937492
59651.0,0.24920551703720867
59652.0,0.16624656223591386
59653.0,0.1822247744484946
59654.0,0.31072422961645374
59655.0,0.16541464899736918
59656.0,0.21691634724771702
59657.0,0.24227851040074203
59658.0,0.22481850771077994
59659.0,0.3020064578282289
59660.0,0.2473964805011475
59661.0,0.1871657487333722
59662.0,0.13605450034755304
59663.0,0.0705735324315498
59664.0,0.09778752583200406
59665.0,0.10935905838742489
59666.0,0.12412761320043376
59667.0,0.09829001503872015
59668.0,0.29238985692910535
59669.0,0.21809996753173488
59670.0,0.2261123352846902
59671.0,0.38524241507998375
59672.0,0.17202707140075524
59673.0,0.20609359898043333
59674.0,0.2617707420830567
59675.0,0.1310930416428113
59676.0,0.2994653004217064
59677.0,0.28920651916103496
59678.0,0.20392623300058246
59679.0,0.1524974659952187
59680.0,0.21342347994612798
59681.0,0.15615649410824736
59682.0,0.18827839706331873
59683.0,0.14192291740993054
59684.0,0.10871027166144007
59685.0,0.07110474804476583
59686.0,0.08745845792243767
59687.0,0.11691803277246338
59688.0,0.10514068326378619
59689.0,0.08906883142366734
59690.0,0.24832674508692457
59691.0,0.15677061972360326
59692.0,0.20308553658489914
59693.0,0.1692442338438556
59694.0,0.08324343922059421
59695.0,0.24400794147513274
59696.0,0.18190595802648146
59697.0,0.31882951599320014
59698.0,0.1762513730601879
59699.0,0.1784133275860749
59700.0,0.12539430861622405
59701.0,0.10395557935551737
59702.0,0.1391597881179427
59703.0,0.27611287926561146
59704.0,0.14378344811858654
59705.0,0.19174580715379466
59706.0,0.33886844554482726
59707.0,0.1777260546949563
59708.0,0.3541913202131596
59709.0,0.11023960938434334
59710.0,0.15126788086716156
59711.0,0.0911536178552447
59712.0,0.21131434725300022
59713.0,0.12569943609851292
59714.0,0.22410445247175456
59715.0,0.4605454326756943
59716.0,0.14403750175015811
59717.0,0.1287288991188995
59718.0,0.10750826594427952
59719.0,0.17008909059007446
59720.0,0.30774734841681267
59721.0,0.2780437501159966
59722.0,0.2860977067296027
59723.0,0.1259930038905636
59724.0,0.12216873865630269
59725.0,0.1051527701675451
59726.0,0.19725963518100414
59727.0,0.07370037532207697
59728.0,0.21216568824031762
59729.0,0.1618571705874634
59730.0,0.10351728009139499
59731.0,0.12525386014593487
59732.0,0.11177609289692594
59733.0,0.38031358669092163
59734.0,0.053703345306678946
59735.0,0.35248660107800606
59736.0,0.23235033946692807
59737.0,0.2267292257753538
59738.0,0.2560248950217135
59739.0,0.17919678529059918
59740.0,0.07231685660327311
59741.0,0.15738722544086955
59742.0,0.1526477487592642
59743.0,0.09671945963891566
59744.0,0.2975460088621633
59745.0,0.34230174560855375
59746.0,0.11643553589844141
59747.0,0.09577189098981358
59748.0,0.21898332945306914
59749.0,0.2568600879526578
