ID,return_customer
64002.0,0.15345617776432388
64003.0,0.1321769846204005
64004.0,0.18095689188856653
64005.0,0.4388924061974637
64006.0,0.26298036965571797
64007.0,0.20306429279949983
64008.0,0.20508252175996372
64009.0,0.22807007006625452
64010.0,0.32353873490235324
64011.0,0.2424460799532677
64012.0,0.159910177579817
64013.0,0.2529243320959172
64014.0,0.12096593171608136
64015.0,0.1277535501392847
64016.0,0.2264094240333864
64017.0,0.2451878691298073
64018.0,0.1553018910586588
64019.0,0.3329384802997527
64020.0,0.15070107076924563
64021.0,0.11453978106971596
64022.0,0.23101893697490108
64023.0,0.2508906191779317
64024.0,0.21116265060762954
64025.0,0.19742727452823852
64026.0,0.17074437791335823
64027.0,0.24668343168553095
64028.0,0.1341649235261099
64029.0,0.14460924038917053
64030.0,0.21530877740467722
64031.0,0.22584453741582508
64032.0,0.2884566947230511
64033.0,0.2001113850052663
64034.0,0.3758625189597845
64035.0,0.12936111394567346
64036.0,0.19836973512460998
64037.0,0.21005628495981712
64038.0,0.19583358480955596
64039.0,0.2402164281869084
64040.0,0.37264490438293035
64041.0,0.17629800108073712
64042.0,0.2769238482939608
64043.0,0.26937456639848595
64044.0,0.2598204128674784
64045.0,0.16490477514657578
64046.0,0.14614812215974193
64047.0,0.1956008168739617
64048.0,0.13014556510868655
64049.0,0.10164566042235014
64050.0,0.2595166184146943
64051.0,0.2598538631470502
64052.0,0.13164201516822557
64053.0,0.1552723543938387
64054.0,0.13510194627925864
64055.0,0.2915205355530783
64056.0,0.16151542271272906
64057.0,0.12910868377202517
64058.0,0.2874084574294574
64059.0,0.20231184802583643
64060.0,0.21477837904534436
64061.0,0.28498603228036923
64062.0,0.33342216644823564
64063.0,0.18580897960286297
64064.0,0.2676706079364736
64065.0,0.27520613003027755
64066.0,0.22025560487884335
64067.0,0.2319445759390144
64068.0,0.33616524398259734
64069.0,0.14212005889041238
64070.0,0.2474185934565467
64071.0,0.2623522388842989
64072.0,0.22639124913488534
64073.0,0.2564019416036251
64074.0,0.15875186964445967
64075.0,0.29712047875199876
64076.0,0.2413603787854012
64077.0,0.28127315192599084
64078.0,0.3719463949894974
64079.0,0.40166954208822986
64080.0,0.11119775265433333
64081.0,0.3168490178285532
64082.0,0.17245625313580998
64083.0,0.3274428714437292
64084.0,0.26158748234650236
64085.0,0.29036898181260007
64086.0,0.24546502795161063
64087.0,0.2875832702467871
64088.0,0.2037953004180153
64089.0,0.4170266387404165
64090.0,0.24945460989384194
64091.0,0.1303803235475985
64092.0,0.24363477753242777
64093.0,0.22363635271767215
64094.0,0.20460554875929157
64095.0,0.19014166090607315
64096.0,0.17663295375419114
64097.0,0.16584156896465135
64098.0,0.13180640027699178
64099.0,0.21422588612772242
64100.0,0.15523558183750885
64101.0,0.15798421806356255
64102.0,0.3554319913343228
64103.0,0.285198282815659
64104.0,0.3255250593348739
64105.0,0.24332497953133786
64106.0,0.2170058486272489
64107.0,0.19860174000467598
64108.0,0.16450266226176405
64109.0,0.17091244704734762
64110.0,0.43837769717977343
64111.0,0.1848296243466118
64112.0,0.19571632605763795
64113.0,0.14618673820731312
64114.0,0.36959443943124626
64115.0,0.15044945462065218
64116.0,0.09489907574408984
64117.0,0.18688063885832468
64118.0,0.247100278516504
64119.0,0.12119925266824065
64120.0,0.2012350087261856
64121.0,0.211277769221094
64122.0,0.20875423627776843
64123.0,0.12988368847150591
64124.0,0.2174383850276047
64125.0,0.22153263959850358
64126.0,0.18363844758715958
64127.0,0.17157772824245468
64128.0,0.2855637967603206
64129.0,0.38511363200929666
64130.0,0.15737722967989334
64131.0,0.3863697164437956
64132.0,0.1885570535958126
64133.0,0.182598752158807
64134.0,0.20644824834996386
64135.0,0.17025714259685293
64136.0,0.11821697927649083
64137.0,0.4630775093533516
64138.0,0.2673146025465672
64139.0,0.168233449381122
64140.0,0.3642307060372631
64141.0,0.18250277801931056
64142.0,0.28354485629821063
64143.0,0.14838943375509717
64144.0,0.27198909208533784
64145.0,0.0873424056686991
64146.0,0.3486920696284936
64147.0,0.1285909184658787
64148.0,0.16198949929571196
64149.0,0.14076947100537016
64150.0,0.22194708502561347
64151.0,0.15012596160345573
64152.0,0.33650363843725606
64153.0,0.3740649534273609
64154.0,0.2450977745261582
64155.0,0.20817118364498777
64156.0,0.24785107416459323
64157.0,0.28550425542020896
64158.0,0.11780858192118854
64159.0,0.10062191344523301
64160.0,0.23418491553459592
64161.0,0.0984072987671954
64162.0,0.3311091488134589
64163.0,0.2613599539393316
64164.0,0.1725829836257897
64165.0,0.35828397406332824
64166.0,0.24122382506406237
64167.0,0.1498849296826941
64168.0,0.3912525736228048
64169.0,0.3384593311493165
64170.0,0.4488225491640293
64171.0,0.3167295455708852
64172.0,0.3189853104589461
64173.0,0.314440399359691
64174.0,0.19539396291249642
64175.0,0.3117981652586936
64176.0,0.2895610997855469
64177.0,0.3783125799429406
64178.0,0.12438645732094265
64179.0,0.172586195398529
64180.0,0.1948908064689996
64181.0,0.2318722839213639
64182.0,0.2764214242575135
64183.0,0.32660944266546466
64184.0,0.15592632713263108
64185.0,0.19193985154234006
64186.0,0.2508884563441327
64187.0,0.13096432795674387
64188.0,0.33283331584683934
64189.0,0.2858715207729456
64190.0,0.3195047903947722
64191.0,0.22304938724657725
64192.0,0.09024243802391489
64193.0,0.11101301773053913
64194.0,0.25680353768995323
64195.0,0.24568854721030864
64196.0,0.17607723502664321
64197.0,0.3414049950944023
64198.0,0.21976258853406622
64199.0,0.3269574180362312
64200.0,0.14743712595571
64201.0,0.12055848176226598
64202.0,0.2937361866699625
64203.0,0.2145358126908187
64204.0,0.35494829988297233
64205.0,0.25683220258573486
64206.0,0.34480878335255466
64207.0,0.43338925335411616
64208.0,0.2150456673198327
64209.0,0.1080602379471759
64210.0,0.235680197789288
64211.0,0.4095700634725354
64212.0,0.1243786105604812
64213.0,0.12778316486698788
64214.0,0.3646551246045942
64215.0,0.2816866882627731
64216.0,0.12707643710999972
64217.0,0.26687344907757493
64218.0,0.18386441635166675
64219.0,0.2419844683553689
64220.0,0.30572391965576806
64221.0,0.32380876064997927
64222.0,0.24106278191604552
64223.0,0.3256569443990291
64224.0,0.18916233621228687
64225.0,0.23387359869376884
64226.0,0.2614128456149673
64227.0,0.22185532717649953
64228.0,0.189721680492146
64229.0,0.2381415839084641
64230.0,0.2779173241370865
64231.0,0.2121449262419588
64232.0,0.15917688877787803
64233.0,0.07638704986233139
64234.0,0.1630266048588024
64235.0,0.28916953143268254
64236.0,0.26610895258571504
64237.0,0.3813618894800177
64238.0,0.29900733918274114
64239.0,0.13263449961532014
64240.0,0.2630460937324145
64241.0,0.07102246089156818
64242.0,0.32859281172805394
64243.0,0.2922778910478516
64244.0,0.2373595496266667
64245.0,0.20957464895855948
64246.0,0.2739977955118914
64247.0,0.19946749484231954
64248.0,0.1789620743584196
64249.0,0.24472672295841236
64250.0,0.20721776957230242
64251.0,0.2008391920059974
64252.0,0.12488072515503613
64253.0,0.2480118404231089
64254.0,0.1828893994265006
64255.0,0.14297954804129479
64256.0,0.23971870146033544
64257.0,0.28245073673431464
64258.0,0.1357770174621714
64259.0,0.1942587292239292
64260.0,0.1904501751448266
64261.0,0.3838395680014585
64262.0,0.10316636535654723
64263.0,0.11659252267025033
64264.0,0.4360670518262878
64265.0,0.22424784121302813
64266.0,0.16890980847651846
64267.0,0.3132487049238455
64268.0,0.17186090889331768
64269.0,0.16860949285168286
64270.0,0.16691160871023422
64271.0,0.11907469037757451
64272.0,0.19174678796841982
64273.0,0.20170700404622274
64274.0,0.18937294547226133
64275.0,0.27026813984623493
64276.0,0.23421084961600394
64277.0,0.08622198864581446
64278.0,0.10366088563350971
64279.0,0.14542817965207097
64280.0,0.30833046886210297
64281.0,0.1679519108964029
64282.0,0.20329434640867125
64283.0,0.27444404198715167
64284.0,0.1973177364003131
64285.0,0.1623538359742631
64286.0,0.3929778231278123
64287.0,0.17323265385696981
64288.0,0.2021084928740375
64289.0,0.24997523604958313
64290.0,0.22419530768604445
64291.0,0.2990674388919604
64292.0,0.1919878807327512
64293.0,0.14312506591303556
64294.0,0.3277842467734706
64295.0,0.1373659246493098
64296.0,0.2211534188225185
64297.0,0.24386893869351461
64298.0,0.13339520612134884
64299.0,0.09584047828420122
64300.0,0.191308877220541
64301.0,0.25134688055636734
64302.0,0.19383418438353062
64303.0,0.4264642672665953
64304.0,0.19928036316554393
64305.0,0.21986098953426073
64306.0,0.21323837813497354
64307.0,0.22815259345185573
64308.0,0.2570170035834382
64309.0,0.2409536578748608
64310.0,0.2848503235121647
64311.0,0.1044482835282542
64312.0,0.3876706569891311
64313.0,0.2879236151425234
64314.0,0.18414269568981273
64315.0,0.218747272813098
64316.0,0.2877460650442578
64317.0,0.16194539214472414
64318.0,0.28537290081622685
64319.0,0.18485137691768477
64320.0,0.2425315262870669
64321.0,0.22602386097795887
64322.0,0.14074683659011036
64323.0,0.15509490349916863
64324.0,0.1783545169481187
64325.0,0.27660691549526367
64326.0,0.20204404061883588
64327.0,0.38613719771283994
64328.0,0.23551117891791884
64329.0,0.3877964563065014
64330.0,0.16284377766876365
64331.0,0.39612201398144525
64332.0,0.25143815923018703
64333.0,0.2088187811581371
64334.0,0.15909877715498705
64335.0,0.07438586994921274
64336.0,0.14267457300253547
64337.0,0.3193731690497349
64338.0,0.149826347446923
64339.0,0.3475055668592222
64340.0,0.2883200740498521
64341.0,0.11311863658358096
64342.0,0.2302680680302261
64343.0,0.48245905864834954
64344.0,0.22654763367775924
64345.0,0.39943965975651596
64346.0,0.090098910409302
64347.0,0.20966506369118523
64348.0,0.2501583165574552
64349.0,0.3161899311198676
64350.0,0.4742450289594022
64351.0,0.13087973116067378
64352.0,0.14770535913677574
64353.0,0.22447751089835272
64354.0,0.12273000092547286
64355.0,0.22997974466790533
64356.0,0.19506885908030774
64357.0,0.35387168128890595
64358.0,0.12182482615577166
64359.0,0.22456462229117236
64360.0,0.18429417734916476
64361.0,0.10759436704761545
64362.0,0.13992119159711172
64363.0,0.22961111506575224
64364.0,0.2971121593541277
64365.0,0.12537067442310076
64366.0,0.1702421926954668
64367.0,0.23764989447895482
64368.0,0.21466950274419058
64369.0,0.11043418144699008
64370.0,0.29378549329467507
64371.0,0.43904789938750777
64372.0,0.1562221703380739
64373.0,0.17883838278569375
64374.0,0.18484337886059798
64375.0,0.2874481234748276
64376.0,0.14212524504448384
64377.0,0.10460830688545128
64378.0,0.22379874359444452
64379.0,0.369967420497359
64380.0,0.1926103059717508
64381.0,0.1374362633543879
64382.0,0.26916039972580535
64383.0,0.19849511764823258
64384.0,0.26413647201561735
64385.0,0.16985786448459136
64386.0,0.11083526787857144
64387.0,0.42448596122511534
64388.0,0.22242492193794824
64389.0,0.19928155642850823
64390.0,0.19294492332938484
64391.0,0.23052828563986574
64392.0,0.21672495896532054
64393.0,0.15812389692825735
64394.0,0.14958645383398195
64395.0,0.2520635775540418
64396.0,0.3246799802600274
64397.0,0.4172912816991344
64398.0,0.2474294888297191
64399.0,0.33774495449291037
64400.0,0.15945535627831026
64401.0,0.3372133841346798
64402.0,0.23813873003342653
64403.0,0.1159381119731621
64404.0,0.3642862748748199
64405.0,0.13586235352184262
64406.0,0.19707645434759397
64407.0,0.18859610628899015
64408.0,0.25880063380460905
64409.0,0.376764204200782
64410.0,0.25608392075563124
64411.0,0.2756537000677856
64412.0,0.2181216125492731
64413.0,0.21104877654955778
64414.0,0.1615572444694698
64415.0,0.41184566227529035
64416.0,0.34578965734699973
64417.0,0.2687854485868634
64418.0,0.1574314431741974
64419.0,0.28241374082515763
64420.0,0.20879702570868952
64421.0,0.16800951246879792
64422.0,0.2834687402224914
64423.0,0.0695124229683684
64424.0,0.1507522316172779
64425.0,0.24111460598366863
64426.0,0.29117097251606866
64427.0,0.16514539214082927
64428.0,0.22990335992979213
64429.0,0.3813274170137395
64430.0,0.29982426004608603
64431.0,0.21059573332999942
64432.0,0.3634021489325972
64433.0,0.2537134788873424
64434.0,0.09019525251880804
64435.0,0.2511993419100701
64436.0,0.3237152265653828
64437.0,0.2464322592176213
64438.0,0.19424063137043238
64439.0,0.4379649345979778
64440.0,0.28315071105227174
64441.0,0.3605976574670621
64442.0,0.20705107939040115
64443.0,0.3281977022624378
64444.0,0.13602682724475776
64445.0,0.2167693052233721
64446.0,0.15678193107199942
64447.0,0.1725561080666867
64448.0,0.28446330027067246
64449.0,0.25527138839756397
64450.0,0.26049304786600536
64451.0,0.1403958927223725
64452.0,0.20404662866009624
64453.0,0.2432028665322827
64454.0,0.13821524864558654
64455.0,0.13606922283301304
64456.0,0.2685743048851596
64457.0,0.09051752998240624
64458.0,0.3093259189638653
64459.0,0.23795969629307684
64460.0,0.28029592334863596
64461.0,0.32905656918074067
64462.0,0.16653525559359664
64463.0,0.10162954337085911
64464.0,0.17804243549482424
64465.0,0.31832875850961406
64466.0,0.36785172586021614
64467.0,0.2276552632096083
64468.0,0.31654726044671233
64469.0,0.12348126348949219
64470.0,0.16829470787388456
64471.0,0.3248877295780914
64472.0,0.2718565093824009
64473.0,0.1994924410230942
64474.0,0.2565772364745353
64475.0,0.275959089973026
64476.0,0.29849504676509797
64477.0,0.41394330677562685
64478.0,0.11071464577593723
64479.0,0.22514268521296651
64480.0,0.1584561779623633
64481.0,0.222999992795677
64482.0,0.297010218151959
64483.0,0.28127140815313506
64484.0,0.1903963059109077
64485.0,0.14939322722534368
64486.0,0.3578065918812193
64487.0,0.35001291652262884
64488.0,0.2835045311378403
64489.0,0.23069230111971684
64490.0,0.3268273952103355
64491.0,0.16200593646835992
64492.0,0.2358392514561407
64493.0,0.16601259896718748
64494.0,0.23403775798488172
64495.0,0.2349684018345634
64496.0,0.1220710011050831
64497.0,0.3442338075611854
64498.0,0.38811358570808524
64499.0,0.21205912158292167
64500.0,0.24955747614124
64501.0,0.13839651549740573
64502.0,0.26868577550136374
64503.0,0.17777349382211113
64504.0,0.2553775311190058
64505.0,0.2784800908835921
64506.0,0.3312459569067583
64507.0,0.27388055705391917
64508.0,0.28892211593499884
64509.0,0.2455693057159948
64510.0,0.1713861101241274
64511.0,0.20453037513307792
64512.0,0.17448137523581372
64513.0,0.08639017080899777
64514.0,0.25062955953525634
64515.0,0.2305823891148198
64516.0,0.4323146713559446
64517.0,0.19171416187451445
64518.0,0.18012459795766572
64519.0,0.31021773660534
64520.0,0.14601259896136198
64521.0,0.20335217282413165
64522.0,0.16274856530375073
64523.0,0.11999636049279015
64524.0,0.20024815839553922
64525.0,0.12648005823892935
64526.0,0.16355402838317748
64527.0,0.16261597748234197
64528.0,0.2841497267482452
64529.0,0.15925415632099194
64530.0,0.18870890621858746
64531.0,0.34279029733039845
64532.0,0.08953461583589228
64533.0,0.184356217583608
64534.0,0.14454020468814688
64535.0,0.22303954788328406
64536.0,0.1740933384588225
64537.0,0.11396049200589833
64538.0,0.138107158452126
64539.0,0.289900916154232
64540.0,0.19276715345130332
64541.0,0.40000450806489185
64542.0,0.18822923205997863
64543.0,0.2480967171827302
64544.0,0.28214128367694635
64545.0,0.11595741867546232
64546.0,0.1341973951548588
64547.0,0.1816313467706299
64548.0,0.24174810468254632
64549.0,0.1420502303241854
64550.0,0.29405497238793965
64551.0,0.2624868224623942
64552.0,0.24059504870346698
64553.0,0.2239969347205192
64554.0,0.4461741721761364
64555.0,0.3075576105949316
64556.0,0.3278151122691774
64557.0,0.28179476984458485
64558.0,0.18189746046508035
64559.0,0.265900074224665
64560.0,0.14055653759184003
64561.0,0.28211145391819725
64562.0,0.29777985931679407
64563.0,0.1504426071275367
64564.0,0.2051028294455528
64565.0,0.2680853790907545
64566.0,0.23649611372197513
64567.0,0.19030873515495567
64568.0,0.19083485263417038
64569.0,0.2658370586685018
64570.0,0.10760758179335653
64571.0,0.4610538732403175
64572.0,0.17026196539364674
64573.0,0.1365161940387284
64574.0,0.2344354899569426
64575.0,0.3331173736726767
64576.0,0.2074973016523888
64577.0,0.20256104165869937
64578.0,0.4312574275423021
64579.0,0.1270396299806344
64580.0,0.18782199680488196
64581.0,0.09931112373567859
64582.0,0.2886249879244507
64583.0,0.150323477922434
64584.0,0.22173114829788335
64585.0,0.09722292292571202
64586.0,0.1183180551499312
64587.0,0.28996224129724474
64588.0,0.1941842503315892
64589.0,0.3971912818531045
64590.0,0.14026974035368406
64591.0,0.2530821949046873
64592.0,0.3453332865920214
64593.0,0.22758966004301165
64594.0,0.38912502718629854
64595.0,0.17257175717062068
64596.0,0.24326848357494163
64597.0,0.21125845409001764
64598.0,0.1759380303008335
64599.0,0.2479243526487152
64600.0,0.3778004922027418
64601.0,0.16642190867509854
64602.0,0.22739159368059894
64603.0,0.15352696041991298
64604.0,0.15930120047054705
64605.0,0.3052543742488595
64606.0,0.36659951567084903
64607.0,0.395954745713953
64608.0,0.20602422748471572
64609.0,0.07676002323745779
64610.0,0.2797285832676116
64611.0,0.09774525515155645
64612.0,0.2514730842199271
64613.0,0.39679405095351583
64614.0,0.09391954314115268
64615.0,0.20509585278504525
64616.0,0.3868073378193621
64617.0,0.2861965351077436
64618.0,0.16853031663798837
64619.0,0.25062608702724454
64620.0,0.18932425868306482
64621.0,0.2131090336510475
64622.0,0.16774329879670205
64623.0,0.2820149559794874
64624.0,0.10966401671880635
64625.0,0.2212417480869692
64626.0,0.19183008432494167
64627.0,0.15437193755844242
64628.0,0.2343576542727635
64629.0,0.15440829305654794
64630.0,0.36966244473200777
64631.0,0.272468670929951
64632.0,0.15759089682375016
