ID,return_customer
62864.0,0.1132321209869786
62865.0,0.09954631371759262
62866.0,0.2302882084637747
62867.0,0.2565648945000521
62868.0,0.3373833547350135
62869.0,0.14018860790524626
62870.0,0.16020091088014737
62871.0,0.12430496163403779
62872.0,0.13571650428865903
62873.0,0.1926023843911894
62874.0,0.12819463284507188
62875.0,0.11894407130574587
62876.0,0.1345632131519799
62877.0,0.10861283228873245
62878.0,0.0970050461588714
62879.0,0.24747232649104706
62880.0,0.2959168252052358
62881.0,0.2527431448557905
62882.0,0.08475673984415429
62883.0,0.1633188116049833
62884.0,0.28990811116558396
62885.0,0.1915741205943161
62886.0,0.342432421862834
62887.0,0.1947448648192781
62888.0,0.18537754255449287
62889.0,0.11366815243016398
62890.0,0.31825046935222895
62891.0,0.09225577935713104
62892.0,0.19308514476129138
62893.0,0.17699677746408962
62894.0,0.09365969486048963
62895.0,0.08737772028666113
62896.0,0.10571104847725246
62897.0,0.10801908370342975
62898.0,0.12786704494151305
62899.0,0.17621067786537953
62900.0,0.16521250897029247
62901.0,0.11469469934426028
62902.0,0.17002732336279028
62903.0,0.20982119733568122
62904.0,0.2349039901582096
62905.0,0.2593938993651128
62906.0,0.12450208205953593
62907.0,0.17672511049235468
62908.0,0.16873022571789678
62909.0,0.23376339810350236
62910.0,0.20244744577798127
62911.0,0.15653259949332446
62912.0,0.11590039460341053
62913.0,0.2604263019567875
62914.0,0.1717183152970791
62915.0,0.141141722253495
62916.0,0.18214689603169595
62917.0,0.21881852733458287
62918.0,0.127886026124268
62919.0,0.1785152843469563
62920.0,0.14467586368806892
62921.0,0.3575051657775999
62922.0,0.21852669242976083
62923.0,0.22196030762160737
62924.0,0.12123296962965988
62925.0,0.1271674105145856
62926.0,0.22554236537516675
62927.0,0.2639032018018565
62928.0,0.11365336402966497
62929.0,0.18202858775149647
62930.0,0.10113502204546768
62931.0,0.20348639159224116
62932.0,0.09350169006502054
62933.0,0.15190624156963342
62934.0,0.1619145371151298
62935.0,0.1171004820547569
62936.0,0.10628018006110937
62937.0,0.1941230222251322
62938.0,0.12575390788721263
62939.0,0.15178873744848467
62940.0,0.129550527021208
62941.0,0.17006766207485477
62942.0,0.1039812507610837
62943.0,0.0945688407740111
62944.0,0.11698772544909711
62945.0,0.20042875953811423
62946.0,0.23280022010377655
62947.0,0.25582853874616784
62948.0,0.1266703673470917
62949.0,0.08090481685773451
62950.0,0.3076868456712095
62951.0,0.10747883793300128
62952.0,0.16211994491281095
62953.0,0.39313497932950825
62954.0,0.24644478193515892
62955.0,0.1255157172279915
62956.0,0.08792676229826236
62957.0,0.18836131489485453
62958.0,0.21568544142087584
62959.0,0.1846757709530031
62960.0,0.23358277614820105
62961.0,0.18891418388174647
62962.0,0.09947640217229911
62963.0,0.16631715881519113
62964.0,0.1619542179802072
62965.0,0.15171028875504525
62966.0,0.22975838579410346
62967.0,0.1717220191579745
62968.0,0.18167249184953857
62969.0,0.07711372032796641
62970.0,0.0638941288465151
62971.0,0.15565887749103438
62972.0,0.1287745701009352
62973.0,0.23248252120586022
62974.0,0.18039873551884053
62975.0,0.10717279803925273
62976.0,0.2152884210920453
62977.0,0.0438302795323638
62978.0,0.16375680035382803
62979.0,0.4060910497763738
62980.0,0.2506751700540611
62981.0,0.3069528050826181
62982.0,0.3361774021810224
62983.0,0.14699236158047935
62984.0,0.1855344430717976
62985.0,0.13729125378869725
62986.0,0.19734765850309718
62987.0,0.13197323495995847
62988.0,0.24325400948572112
62989.0,0.2931925985481076
62990.0,0.2530394229249417
62991.0,0.14269907192572234
62992.0,0.33107553405182594
62993.0,0.36504237836803644
62994.0,0.19002294746531598
62995.0,0.2209477487323073
62996.0,0.12097761831023372
62997.0,0.11502573406940018
62998.0,0.3304618821785519
62999.0,0.11004128159027118
63000.0,0.1350166806735396
63001.0,0.1350482944287041
63002.0,0.1711765877487918
63003.0,0.1467693580592795
63004.0,0.19104006747351168
63005.0,0.1336524827581207
63006.0,0.18208058823527581
63007.0,0.23200297703344913
63008.0,0.3064188988317465
63009.0,0.3547309436605278
63010.0,0.24832652161523774
63011.0,0.25334833081402214
63012.0,0.22415278033062347
63013.0,0.28763246838263884
63014.0,0.16332118670648102
63015.0,0.14456034969328416
63016.0,0.13866468679931881
63017.0,0.26169776882418966
63018.0,0.2611830938353184
63019.0,0.3593302859106558
63020.0,0.1559425639929201
63021.0,0.22041697868269525
63022.0,0.07239370248800357
63023.0,0.22986131813228636
63024.0,0.13818306901498364
63025.0,0.14914318227784598
63026.0,0.11144380038929239
63027.0,0.12403275834033951
63028.0,0.1449856696146075
63029.0,0.16463341172531926
63030.0,0.40046072646569203
63031.0,0.07161894038551557
63032.0,0.17109920838524847
63033.0,0.1195804093290021
63034.0,0.18946513368500129
63035.0,0.08384079848821213
63036.0,0.19366473348439914
63037.0,0.11590987711182724
63038.0,0.23787831435890966
63039.0,0.1893188439659575
63040.0,0.1678989187320267
63041.0,0.21149345903477684
63042.0,0.20667669481990938
63043.0,0.12660029617314592
63044.0,0.2510594199464936
63045.0,0.27458062313705406
63046.0,0.24240300189326203
63047.0,0.2956025618936496
63048.0,0.14632528363248282
63049.0,0.296669520497731
63050.0,0.12460108920902274
63051.0,0.14886560550773195
63052.0,0.22101973718628992
63053.0,0.3322537826953552
63054.0,0.10952714625625252
63055.0,0.037906720153416555
63056.0,0.13621353606713973
63057.0,0.21249877324178018
63058.0,0.22253443885332155
63059.0,0.08557678756174729
63060.0,0.1901271700139273
63061.0,0.13204568856352053
63062.0,0.17997704923258842
63063.0,0.20501044962223638
63064.0,0.21433178076682097
63065.0,0.23204369614591347
63066.0,0.32093040941884937
63067.0,0.24374024493836663
63068.0,0.18437641113483041
63069.0,0.11252744974495667
63070.0,0.11200504561033463
63071.0,0.22543770390477516
63072.0,0.09047113253196312
63073.0,0.1255275275491895
63074.0,0.2187213503247982
63075.0,0.18097651468208917
63076.0,0.1479947682584934
63077.0,0.16570586006444296
63078.0,0.2652744955955671
63079.0,0.2207321440376808
63080.0,0.17862277647674316
63081.0,0.26026149629739376
63082.0,0.20748289192576005
63083.0,0.16493090866418855
63084.0,0.23107077470623102
63085.0,0.15479330677618103
63086.0,0.2022959322874469
63087.0,0.10792767227809981
63088.0,0.22939788550630624
63089.0,0.25975246646670663
63090.0,0.26294018808227293
63091.0,0.12203756100981838
63092.0,0.3091123499911917
63093.0,0.4036521731387192
63094.0,0.12373082403216572
63095.0,0.1397360010005855
63096.0,0.047194642859772054
63097.0,0.18432160135228212
63098.0,0.3002599419076163
63099.0,0.12251933741975098
63100.0,0.10254596762776631
63101.0,0.3365794173046814
63102.0,0.20673021483197912
63103.0,0.13846770778786546
63104.0,0.2334565025188542
63105.0,0.22964627678455327
63106.0,0.35165631273084785
63107.0,0.1841440076004071
63108.0,0.11929468055220037
63109.0,0.20459900354424482
63110.0,0.1309233640883556
63111.0,0.13317408568313113
63112.0,0.16081504807898073
63113.0,0.31627154899381826
63114.0,0.22591387417130954
63115.0,0.2404755182410299
63116.0,0.21649852948775983
63117.0,0.333036091754145
63118.0,0.1195316297415628
63119.0,0.15925605310696034
63120.0,0.1785688372049252
63121.0,0.18127159622491285
63122.0,0.12855320318839317
63123.0,0.16301650156981023
63124.0,0.23412733445988437
63125.0,0.0950648169951876
63126.0,0.16729354973207322
63127.0,0.135284627572486
63128.0,0.15314616816957663
63129.0,0.23160866458517113
63130.0,0.17547928888839096
63131.0,0.32052022311431805
63132.0,0.3086819754744333
63133.0,0.20248602007478492
63134.0,0.19012792058136369
63135.0,0.09529924907197956
63136.0,0.3290345644706006
63137.0,0.26226361046166974
63138.0,0.316676147821226
63139.0,0.10781737445614667
63140.0,0.19830685237296572
63141.0,0.2206010035197802
63142.0,0.231691165021682
63143.0,0.16602984353314912
63144.0,0.09219970379193214
63145.0,0.15539874298110218
63146.0,0.23563093811464583
63147.0,0.10607613369492123
63148.0,0.21197250911665066
63149.0,0.10581637452930849
63150.0,0.09880439815273494
63151.0,0.08335269240591989
63152.0,0.20588860042962545
63153.0,0.15712458997244624
63154.0,0.40691522722005896
63155.0,0.22486613631621105
63156.0,0.159798922152485
63157.0,0.1491002842380548
63158.0,0.1269961632723972
63159.0,0.1610356623978713
63160.0,0.20230811400780616
63161.0,0.24192101887711862
63162.0,0.23602274452940075
63163.0,0.21672227942989047
63164.0,0.2610594052676685
63165.0,0.075258084662184
63166.0,0.26421357040148447
63167.0,0.21629534000471284
63168.0,0.2849897471970203
63169.0,0.2689041071000916
63170.0,0.2477958126604927
63171.0,0.08392800518555434
63172.0,0.2729134582460951
63173.0,0.11360252215926406
63174.0,0.17757165632707336
63175.0,0.10970766235286974
63176.0,0.2712776640625317
63177.0,0.1775656996952392
63178.0,0.17232196387909587
63179.0,0.26152544745442335
63180.0,0.14779665101055506
63181.0,0.40348357732655216
63182.0,0.3463736627381362
63183.0,0.2346767313645222
63184.0,0.15318518416838567
63185.0,0.15011119152799182
63186.0,0.22303388619536466
63187.0,0.2299560236433334
63188.0,0.15212511968562645
63189.0,0.1390721529081495
63190.0,0.06661682956674514
63191.0,0.16367265255279256
63192.0,0.37059329623289394
63193.0,0.26451185402259936
63194.0,0.10160072405648611
63195.0,0.4355950601613395
63196.0,0.275061179363078
63197.0,0.13722150718024795
63198.0,0.13803093328099278
63199.0,0.1840215517886799
63200.0,0.19786468361878784
63201.0,0.058695308736258306
63202.0,0.23137184923058188
63203.0,0.15253997735084493
63204.0,0.18238016650629568
63205.0,0.38918152192475813
63206.0,0.09489971762499752
63207.0,0.3372104478860995
63208.0,0.22223211242310206
63209.0,0.10431131234163696
63210.0,0.16294880067002465
63211.0,0.07692854629955102
63212.0,0.11450735057048417
63213.0,0.12766587884086633
63214.0,0.2186767567891563
63215.0,0.12896440715326798
63216.0,0.16255679589378572
63217.0,0.2006845617849012
63218.0,0.16593303186167024
63219.0,0.09907665715499413
63220.0,0.18116316069127786
63221.0,0.2946354797928823
63222.0,0.18794958205928355
63223.0,0.14769492227106754
63224.0,0.3028068370598001
63225.0,0.18750522743514186
63226.0,0.22341543032312064
63227.0,0.11791236712036118
63228.0,0.28706490407267515
63229.0,0.09911074481921471
63230.0,0.2840047384079354
63231.0,0.14741893353223448
63232.0,0.10373397491041608
63233.0,0.26059778212517426
63234.0,0.16559068217187298
63235.0,0.1719775256501959
63236.0,0.17910670522173125
63237.0,0.14431872629044556
63238.0,0.31388921425986444
63239.0,0.17743613546704032
63240.0,0.23416001323960728
63241.0,0.2972805241458488
63242.0,0.16083014411249072
63243.0,0.24795354967066488
63244.0,0.06966721968644371
63245.0,0.2491902656230973
63246.0,0.17051833781011777
63247.0,0.09202064103056334
63248.0,0.07802825987518436
63249.0,0.10447217753627779
63250.0,0.19318838521091936
63251.0,0.20266287444369135
63252.0,0.1682149096762488
63253.0,0.31470975832074016
63254.0,0.15871535979546678
63255.0,0.1517886817996032
63256.0,0.21597550733763027
63257.0,0.1560950982381986
63258.0,0.26022260328966174
63259.0,0.24757058395894596
63260.0,0.18300133603886412
63261.0,0.14473566660486295
63262.0,0.1076308908411999
63263.0,0.13868113144475822
63264.0,0.2867692632738578
63265.0,0.07491982415870942
63266.0,0.22806043793756844
63267.0,0.17151160546083372
63268.0,0.15310415562123325
63269.0,0.07523665147707406
63270.0,0.18159144272152822
63271.0,0.2362780164275783
63272.0,0.1449676454474843
63273.0,0.2278781291089025
63274.0,0.14374144237013464
63275.0,0.21015779079405636
63276.0,0.22746534632494983
63277.0,0.2761256474901233
63278.0,0.15943429639825665
63279.0,0.13149508371284624
63280.0,0.2129106863693176
63281.0,0.04637275869973318
63282.0,0.12022601985351528
63283.0,0.09478710424904196
63284.0,0.24690112309304016
63285.0,0.19916273167499776
63286.0,0.28616238783368897
63287.0,0.06967672576173968
63288.0,0.2580787340220824
63289.0,0.09812704143223089
63290.0,0.20186316659912976
63291.0,0.12582724603590734
63292.0,0.1725579539513298
63293.0,0.14518460500338173
63294.0,0.18578077590503453
63295.0,0.29546481028267446
63296.0,0.2995508348163245
63297.0,0.16305878523671358
63298.0,0.2174428496571928
63299.0,0.19705218285707862
63300.0,0.19730031738184067
63301.0,0.15504307068431855
63302.0,0.4346925814193223
63303.0,0.204472623429378
63304.0,0.1755465484910637
63305.0,0.31548283586209264
63306.0,0.1936075451632245
63307.0,0.17129097687778602
63308.0,0.2250667140613877
63309.0,0.22137760166996406
63310.0,0.11346798362195236
63311.0,0.30814213744009583
63312.0,0.17883029444378346
63313.0,0.2556721449750185
63314.0,0.17424098857108508
63315.0,0.21713088836693664
63316.0,0.23568018094825055
63317.0,0.10759039830094391
63318.0,0.39960571615171087
63319.0,0.1517364667661603
63320.0,0.24404515491846474
63321.0,0.1656711419681553
63322.0,0.11108748599760708
63323.0,0.17205034786911447
63324.0,0.15848264272503332
63325.0,0.18391677082646998
63326.0,0.1057242100350682
63327.0,0.18305420809006723
63328.0,0.09601231092304582
63329.0,0.22801399202206718
63330.0,0.2405701933039875
63331.0,0.1836340612083409
63332.0,0.16908793596975163
63333.0,0.2842751302083583
63334.0,0.2743033932318168
63335.0,0.08016961462471843
63336.0,0.08468246268145309
63337.0,0.13827366201273497
63338.0,0.08689226287906818
63339.0,0.2576473802120824
63340.0,0.23313759024097983
63341.0,0.27141456995837654
63342.0,0.22412953919389159
63343.0,0.205568511905292
63344.0,0.22695496679246763
63345.0,0.230240901592289
63346.0,0.3740606009145677
63347.0,0.1477837042820811
63348.0,0.20411958092105273
63349.0,0.1694656791324426
63350.0,0.17547901819945746
63351.0,0.14557153638488426
63352.0,0.13901515253336869
63353.0,0.1446691822966492
63354.0,0.23642139896131487
63355.0,0.1884031065916289
63356.0,0.22870624141685378
63357.0,0.18422304564713238
63358.0,0.14515555255689086
63359.0,0.20995460045225472
63360.0,0.2100914860131889
63361.0,0.240915763262056
63362.0,0.2898976378393066
63363.0,0.3153643609233076
63364.0,0.080571176325104
63365.0,0.09000807261199142
63366.0,0.2914193283862557
63367.0,0.18700170810232528
63368.0,0.16512513923920902
63369.0,0.15799106803776897
63370.0,0.2724901294216645
63371.0,0.056819688165739235
63372.0,0.19431336677344005
63373.0,0.22862869242386205
63374.0,0.14521226120607592
63375.0,0.07720182313719283
63376.0,0.08199824370824728
63377.0,0.12762205639735305
63378.0,0.3078722429830364
63379.0,0.2845481031434763
63380.0,0.22994304325011908
63381.0,0.3949916843116841
63382.0,0.19581187283530516
63383.0,0.1595481303590484
63384.0,0.21287404580471508
63385.0,0.19311124229307441
63386.0,0.11282240698850116
63387.0,0.16760184153136104
63388.0,0.14030486962433714
63389.0,0.29631851153580313
63390.0,0.2781898348141089
63391.0,0.1534150518981974
63392.0,0.3205418570986324
63393.0,0.1301689708840138
63394.0,0.2882912475543745
63395.0,0.171463088730179
63396.0,0.16883347317032704
63397.0,0.2249212801376667
63398.0,0.136747377508375
63399.0,0.10834093210207113
63400.0,0.3527949065720711
63401.0,0.22774032716182627
63402.0,0.11875395713689303
63403.0,0.10801611314060403
63404.0,0.19137196856500505
63405.0,0.20394868813772263
63406.0,0.11967856076607539
63407.0,0.3100323514615785
63408.0,0.38174712794539034
63409.0,0.12359827808011371
63410.0,0.2766820225024297
63411.0,0.13318843216186288
63412.0,0.07199480434050265
63413.0,0.21339506713301706
63414.0,0.11775091005150559
63415.0,0.21965059500825113
63416.0,0.29756352949464027
63417.0,0.14524538573561907
63418.0,0.2539513505137033
63419.0,0.1258964627714988
63420.0,0.21402121578537459
63421.0,0.13939534594591493
63422.0,0.23174960664444544
63423.0,0.272110541091999
63424.0,0.2147437709259439
63425.0,0.16554204082530896
63426.0,0.08766445670373532
63427.0,0.320071586211707
63428.0,0.23506887576063323
63429.0,0.11195959190727771
63430.0,0.044806413403124204
63431.0,0.19448776734403847
63432.0,0.3163427735917017
63433.0,0.17572810077090895
63434.0,0.11428420582376711
63435.0,0.20488933088984707
63436.0,0.20415665197557087
63437.0,0.12421132081586626
63438.0,0.15638446784371884
63439.0,0.1058658626058521
63440.0,0.22200674580913357
63441.0,0.06943403533028299
63442.0,0.3713901274289282
63443.0,0.2095013169795021
63444.0,0.27739175720788645
63445.0,0.15946486041054705
63446.0,0.08285402029568925
63447.0,0.08792943745272096
63448.0,0.23727919672516395
63449.0,0.1663015433301547
63450.0,0.22323840947769963
63451.0,0.08978262154537646
63452.0,0.18931798436064975
63453.0,0.21282216003689652
63454.0,0.06250528404717444
63455.0,0.19375512818475354
63456.0,0.17250816247618897
63457.0,0.15780632268225167
63458.0,0.09985747560764004
63459.0,0.3234976980435968
63460.0,0.2276151062861506
63461.0,0.1486357427618984
63462.0,0.28933404273218616
63463.0,0.21765378556474435
63464.0,0.17862256362787673
63465.0,0.16923211488711296
63466.0,0.07153559860809079
63467.0,0.3643317942055118
63468.0,0.19486201405025427
63469.0,0.06409195633021458
63470.0,0.3495439311809619
63471.0,0.2370777099738586
63472.0,0.38199497169153845
63473.0,0.09393432636511119
63474.0,0.21166809874450465
63475.0,0.1784436513067412
63476.0,0.1287023989809076
63477.0,0.38129332449380204
63478.0,0.21291667504746462
63479.0,0.23872330298589406
63480.0,0.13871147215847676
63481.0,0.15039819643503372
63482.0,0.11540774390958862
63483.0,0.23922359820003275
63484.0,0.12343165871847216
63485.0,0.1879796213080744
63486.0,0.17084779493586943
63487.0,0.1327951174421556
63488.0,0.2582204520631768
63489.0,0.1858210449884223
