ID,return_customer
64033.0,0.16666916851666275
64034.0,0.3443583015163174
64035.0,0.08159982655930736
64036.0,0.1492719557425797
64037.0,0.04789178710497249
64038.0,0.13562003624635466
64039.0,0.15133463613150352
64040.0,0.27810431141401815
64041.0,0.0852435873400092
64042.0,0.2844400522728215
64043.0,0.1976338007272607
64044.0,0.2178662262576506
64045.0,0.14222990338026245
64046.0,0.05011491466778838
64047.0,0.15936983810172287
64048.0,0.17100106515890323
64049.0,0.11799547924965569
64050.0,0.22868358115016252
64051.0,0.2296571518350585
64052.0,0.14286603105121273
64053.0,0.09994758416964694
64054.0,0.12693537321585419
64055.0,0.3194756916028643
64056.0,0.07638115112187166
64057.0,0.09891575798374347
64058.0,0.1849243224165192
64059.0,0.23722677534933723
64060.0,0.3036812375486559
64061.0,0.22183506764470062
64062.0,0.24521758837084737
64063.0,0.15031677242073943
64064.0,0.2434190114486707
64065.0,0.25745123389355623
64066.0,0.18425966344408568
64067.0,0.12893910232164968
64068.0,0.34197787346087555
64069.0,0.057815405020390676
64070.0,0.16004327731192503
64071.0,0.2383770998558415
64072.0,0.17564985165994057
64073.0,0.19421245143094049
64074.0,0.10068522352320576
64075.0,0.26060067704045775
64076.0,0.10630804503722548
64077.0,0.20230777067861055
64078.0,0.2154894989812719
64079.0,0.29631840449112307
64080.0,0.0907066448991229
64081.0,0.27001627628017666
64082.0,0.1201327215139931
64083.0,0.19141961810083472
64084.0,0.2679010154378885
64085.0,0.24932443140457244
64086.0,0.25675562303513516
64087.0,0.26118657196021405
64088.0,0.15615189149308478
64089.0,0.22298719939823775
64090.0,0.240069281577342
64091.0,0.07397302042452995
64092.0,0.14729831268844143
64093.0,0.17509911268160414
64094.0,0.10789363663738019
64095.0,0.13841266723984227
64096.0,0.20180658423496772
64097.0,0.1049316971378421
64098.0,0.14157266200588622
64099.0,0.20056342853397788
64100.0,0.13111996584124247
64101.0,0.12786190285291565
64102.0,0.19708938306192167
64103.0,0.26989705932098135
64104.0,0.31330270232470714
64105.0,0.17613001937234893
64106.0,0.11974234332381592
64107.0,0.18619799783865104
64108.0,0.12695497012510953
64109.0,0.19036873495727955
64110.0,0.20477665618807023
64111.0,0.18104825894048965
64112.0,0.16119022395890104
64113.0,0.1307298674426842
64114.0,0.4223086167315873
64115.0,0.10224099197720939
64116.0,0.06725502417405482
64117.0,0.17054647691125333
64118.0,0.14132551165326618
64119.0,0.07152523259240652
64120.0,0.1418385099778127
64121.0,0.0840602661758296
64122.0,0.15234643003125897
64123.0,0.10739061574979875
64124.0,0.1990147292379784
64125.0,0.1463074338023766
64126.0,0.17296019057109485
64127.0,0.16554459409835295
64128.0,0.2900097798073696
64129.0,0.1893075987029885
64130.0,0.13308496824348462
64131.0,0.4515694777814075
64132.0,0.17190623547114325
64133.0,0.1762634346004748
64134.0,0.17085377503371796
64135.0,0.10197736411105497
64136.0,0.15196023737631112
64137.0,0.2866495429217914
64138.0,0.26172832023349374
64139.0,0.09430888674855922
64140.0,0.4286000025574158
64141.0,0.1642483183598773
64142.0,0.15965226813144826
64143.0,0.07588480430675607
64144.0,0.21687052300724022
64145.0,0.10299314424595041
64146.0,0.2907520377375672
64147.0,0.07951469824207154
64148.0,0.13186517469141337
64149.0,0.14788575427088213
64150.0,0.15860679642295336
64151.0,0.14454586750807152
64152.0,0.3141892874195493
64153.0,0.22663837919595367
64154.0,0.14339706388440385
64155.0,0.15025704340565457
64156.0,0.21549699880026854
64157.0,0.19229840252049732
64158.0,0.1052537987565342
64159.0,0.08006014471154442
64160.0,0.19606051019174256
64161.0,0.08269932860621146
64162.0,0.1637087219678766
64163.0,0.13364703550458087
64164.0,0.15579225345657444
64165.0,0.3635457811583475
64166.0,0.3809002084140311
64167.0,0.10663330557538524
64168.0,0.2662571313048348
64169.0,0.2533009371046692
64170.0,0.32951183838499726
64171.0,0.23069457310872518
64172.0,0.2317062312191152
64173.0,0.28043138683872365
64174.0,0.15710573201381473
64175.0,0.2870181626161307
64176.0,0.23482216184342644
64177.0,0.27654863203831426
64178.0,0.11088451212661203
64179.0,0.1476644458869452
64180.0,0.1749272321615222
64181.0,0.2035624170820304
64182.0,0.18773739967914052
64183.0,0.21744424678938018
64184.0,0.07006283506365808
64185.0,0.17628669017473583
64186.0,0.1700880582796647
64187.0,0.10692275097891284
64188.0,0.35659981541411573
64189.0,0.25832979768522085
64190.0,0.28514218403204217
64191.0,0.09462891320411915
64192.0,0.0718813577631177
64193.0,0.10418164429614836
64194.0,0.21563960346489827
64195.0,0.16825408351973423
64196.0,0.15921528469506785
64197.0,0.2773745375671516
64198.0,0.15518872446235832
64199.0,0.2851416173043441
64200.0,0.1447367190446729
64201.0,0.12102864663964355
64202.0,0.20112287660763536
64203.0,0.26212846493638225
64204.0,0.3528008312659174
64205.0,0.17753801372557812
64206.0,0.3692763866390284
64207.0,0.22847816142285188
64208.0,0.10604432261328196
64209.0,0.10197396236756558
64210.0,0.2642735599370988
64211.0,0.34163392209564836
64212.0,0.14584220425153974
64213.0,0.10355263148321617
64214.0,0.3544593987352123
64215.0,0.2321386840375844
64216.0,0.09602501865146791
64217.0,0.20146941598465515
64218.0,0.155874997445298
64219.0,0.25264585985418114
64220.0,0.21395189570235007
64221.0,0.319965436437422
64222.0,0.22025505038091459
64223.0,0.24725403488047099
64224.0,0.13482806052819118
64225.0,0.166366336334827
64226.0,0.1546318934443738
64227.0,0.1871491837273253
64228.0,0.17271896735422618
64229.0,0.10825461233121067
64230.0,0.16164085539628723
64231.0,0.14719755563478626
64232.0,0.15034181396564433
64233.0,0.056327360086769016
64234.0,0.1036281459413524
64235.0,0.24472629644856936
64236.0,0.12820661616413492
64237.0,0.3966572387264013
64238.0,0.2289975674453137
64239.0,0.09022728082639425
64240.0,0.23891510005675637
64241.0,0.049254384219257416
64242.0,0.2672824986376792
64243.0,0.25500769107202564
64244.0,0.2185822961961396
64245.0,0.13893874715250068
64246.0,0.4267883544740636
64247.0,0.1425415207898523
64248.0,0.12241859453115485
64249.0,0.14056644669164856
64250.0,0.12828134686966033
64251.0,0.13770984233214908
64252.0,0.0863040018207626
64253.0,0.1950720615246844
64254.0,0.24817512195523347
64255.0,0.12813564966794924
64256.0,0.25426227959743697
64257.0,0.3234292562068025
64258.0,0.10869547435149823
64259.0,0.21280105017108722
64260.0,0.15831552720543948
64261.0,0.241930915446743
64262.0,0.10017158210850506
64263.0,0.09201889113892556
64264.0,0.2817549800652449
64265.0,0.21488051728678717
64266.0,0.10146910895885038
64267.0,0.44065710211004805
64268.0,0.1359050898786794
64269.0,0.10039260850879347
64270.0,0.1445035350145831
64271.0,0.06970542005309473
64272.0,0.123674153479712
64273.0,0.1534584700394519
64274.0,0.14173809654048744
64275.0,0.2933230797121268
64276.0,0.16342393188729293
64277.0,0.06669846216856894
64278.0,0.10064004340841876
64279.0,0.11458800113592534
64280.0,0.28364612806593603
64281.0,0.12818738512824876
64282.0,0.19017800894218595
64283.0,0.21358632464583693
64284.0,0.22280947270944135
64285.0,0.20000929131311798
64286.0,0.29089358921130354
64287.0,0.10766729665263655
64288.0,0.141456915134203
64289.0,0.27668902825693775
64290.0,0.1586883631647078
64291.0,0.2023452970626345
64292.0,0.21031027290055468
64293.0,0.10485717062597708
64294.0,0.3117551233995369
64295.0,0.07444348367187041
64296.0,0.184516915095647
64297.0,0.16755068252985314
64298.0,0.09525897287131373
64299.0,0.15898353206151214
64300.0,0.15352025069787836
64301.0,0.10876961553327108
64302.0,0.17159404993824168
64303.0,0.4369246386972102
64304.0,0.14360816318008926
64305.0,0.10781734595974081
64306.0,0.16485454069701821
64307.0,0.2650880555333708
64308.0,0.1940845563025151
64309.0,0.29043006675959654
64310.0,0.2328623968660345
64311.0,0.07497693611145566
64312.0,0.2610556290087374
64313.0,0.20257366859326495
64314.0,0.17974668631037163
64315.0,0.1507935644653726
64316.0,0.22154152888437187
64317.0,0.10542368553421297
64318.0,0.2208057661378657
64319.0,0.18778551071950433
64320.0,0.1286806095436506
64321.0,0.1015935927728147
64322.0,0.09246848842390148
64323.0,0.13630391395159525
64324.0,0.1098598379183779
64325.0,0.18883440959619402
64326.0,0.10896567478332503
64327.0,0.29956195952867726
64328.0,0.18369891668019864
64329.0,0.13999156157648338
64330.0,0.13085552812815107
64331.0,0.27981362799706566
64332.0,0.23632092660413873
64333.0,0.1667587018584502
64334.0,0.16243530539689935
64335.0,0.08038901357429325
64336.0,0.1025949050290536
64337.0,0.27559254331450456
64338.0,0.11387961597447278
64339.0,0.3170966059376056
64340.0,0.16708079119306685
64341.0,0.14719919912919516
64342.0,0.20447623124973102
64343.0,0.46234286693301907
64344.0,0.2868367450580185
64345.0,0.33246784081882774
64346.0,0.07612838839068388
64347.0,0.17912718381312656
64348.0,0.17655284031572774
64349.0,0.18692196086208693
64350.0,0.7441739923287074
64351.0,0.14453243097549245
64352.0,0.14481553392165192
64353.0,0.13541460251637977
64354.0,0.05977628289042035
64355.0,0.18124876843087212
64356.0,0.14376569717510415
64357.0,0.3798330494372258
64358.0,0.13901273840121625
64359.0,0.09182649689207936
64360.0,0.1520664337116547
64361.0,0.12561978335673546
64362.0,0.08544537892547173
64363.0,0.14864795866733052
64364.0,0.21351033280295215
64365.0,0.10766117772296452
64366.0,0.11991167050093346
64367.0,0.24476024932253812
64368.0,0.18255345859477742
64369.0,0.07212846151019205
64370.0,0.24213488253291096
64371.0,0.2095987555298731
64372.0,0.13758291797346864
64373.0,0.11253129313669884
64374.0,0.14301797826906207
64375.0,0.2509614790761802
64376.0,0.10953816461407108
64377.0,0.12552817718086948
64378.0,0.06564037730600907
64379.0,0.38935842622958866
64380.0,0.161708195404918
64381.0,0.11198785504743654
64382.0,0.31836101867107675
64383.0,0.15271763063089383
64384.0,0.10708560469634326
64385.0,0.14546739045680146
64386.0,0.07394186903605161
64387.0,0.26304173739055725
64388.0,0.1613407891672348
64389.0,0.1930570342757698
64390.0,0.16171538159419663
64391.0,0.23257402869817412
64392.0,0.09328035450989917
64393.0,0.16528247253819733
64394.0,0.11287256175341047
64395.0,0.23733636667478486
64396.0,0.25864786449959554
64397.0,0.26006475055437583
64398.0,0.15038566486164712
64399.0,0.30777176783189547
64400.0,0.1511100753049712
64401.0,0.30353149848019073
64402.0,0.11081682582310011
64403.0,0.13741740972852012
64404.0,0.4774477345918372
64405.0,0.08028716416924576
64406.0,0.12518775346739708
64407.0,0.10199086247268646
64408.0,0.18827366149096553
64409.0,0.2631429315317346
64410.0,0.1790718804899938
64411.0,0.22253970429123107
64412.0,0.14464416212010692
64413.0,0.21520841739076432
64414.0,0.07825087343604295
64415.0,0.2985470975052615
64416.0,0.2579019415260919
64417.0,0.2089190807091533
64418.0,0.13343842129236025
64419.0,0.16202627482825185
64420.0,0.18114654983013656
64421.0,0.11967528157392486
64422.0,0.18496278885928924
64423.0,0.06682938096055357
64424.0,0.16102139060580134
64425.0,0.20438030462739076
64426.0,0.3153603983229281
64427.0,0.09925249943946261
64428.0,0.19418989808960851
64429.0,0.3763993157007375
64430.0,0.15754328071510632
64431.0,0.14680701477194325
64432.0,0.2902905938831758
64433.0,0.25419781397202035
64434.0,0.07986237428981874
64435.0,0.2276476271449702
64436.0,0.22211747166919693
64437.0,0.18177221812561592
64438.0,0.19807456964473455
64439.0,0.17837301822255044
64440.0,0.2819257340351353
64441.0,0.3941085284098921
64442.0,0.052753973492366636
64443.0,0.2948889143351564
64444.0,0.13525559151874003
64445.0,0.25809181980782125
64446.0,0.10561111725429739
64447.0,0.1880807098490411
64448.0,0.2172311413733127
64449.0,0.2566758461393464
64450.0,0.210306303690917
64451.0,0.09538507535508702
64452.0,0.12635421555526538
64453.0,0.1804638715429863
64454.0,0.12628186680026804
64455.0,0.15921132776571276
64456.0,0.23964936732806727
64457.0,0.09282778309383839
64458.0,0.14904730121221385
64459.0,0.15110819042129298
64460.0,0.2281749942458861
64461.0,0.3319099806133919
64462.0,0.10767407055083235
64463.0,0.05659988276535762
64464.0,0.12244247236978492
64465.0,0.2640790141825043
64466.0,0.1830097946745412
64467.0,0.1854770628386709
64468.0,0.2816069728612753
64469.0,0.14775414270422169
64470.0,0.20359698562520603
64471.0,0.2966593307507226
64472.0,0.19352984684554878
64473.0,0.16304146079821083
64474.0,0.14904626177924063
64475.0,0.25509961217392
64476.0,0.2642155293853089
64477.0,0.181312407800411
64478.0,0.11036487445982654
64479.0,0.16455220900573786
64480.0,0.09351601266843572
64481.0,0.16476030124039584
64482.0,0.21154315856891973
64483.0,0.28024534252795535
64484.0,0.1480515730913277
64485.0,0.12096971315069419
64486.0,0.2534985754027655
64487.0,0.18521472222934918
64488.0,0.27714777297399307
64489.0,0.1609681203824795
64490.0,0.33902484316103076
64491.0,0.1119808947532986
64492.0,0.16642854301459048
64493.0,0.11059198631189705
64494.0,0.17272588258228466
64495.0,0.13142680982439817
64496.0,0.10702998472133969
64497.0,0.47658024097238966
64498.0,0.30093153693405555
64499.0,0.15063120272452396
64500.0,0.17210586323027985
64501.0,0.13119737007806745
64502.0,0.26875585686770004
64503.0,0.17375177381821422
64504.0,0.23436612645143656
64505.0,0.22926752139502374
64506.0,0.2517106209299914
64507.0,0.18726834809189133
64508.0,0.3889056124843026
64509.0,0.18994848108565712
64510.0,0.16144587640432
64511.0,0.23695371094062695
64512.0,0.09298410427365003
64513.0,0.0863899308657327
64514.0,0.22611323826245855
64515.0,0.15516994323183855
64516.0,0.5158009125876251
64517.0,0.19029720160640004
64518.0,0.16826821394296154
64519.0,0.3391074482295635
64520.0,0.08592328155959392
64521.0,0.13200273997906023
64522.0,0.17155636525765836
64523.0,0.08534980015125947
64524.0,0.1438772536821551
64525.0,0.08857168642410268
64526.0,0.10129597409197189
64527.0,0.17222174279965077
64528.0,0.2066118681168708
64529.0,0.062490703971951
64530.0,0.16336544883671136
64531.0,0.35096414716482144
64532.0,0.06589069822179283
64533.0,0.14637682204300895
64534.0,0.13502293052883094
64535.0,0.22013796911254596
64536.0,0.10364051877658421
64537.0,0.0903662057908108
64538.0,0.14067044944257986
64539.0,0.20107040257258035
64540.0,0.13998982298818063
64541.0,0.42200477315987994
64542.0,0.19241331006319617
64543.0,0.22073745771224537
64544.0,0.30766147696196533
64545.0,0.10582565857289068
64546.0,0.10946992894782222
64547.0,0.11674996764331426
64548.0,0.12751720791965593
64549.0,0.12964856440993525
64550.0,0.21324743213270214
64551.0,0.20735890154081024
64552.0,0.1798775461412536
64553.0,0.11860370249982728
64554.0,0.31836273424715544
64555.0,0.21746746830923058
64556.0,0.21377158688805153
64557.0,0.23212951932898512
64558.0,0.13675011142185198
64559.0,0.22033416403015327
64560.0,0.1252832288153478
64561.0,0.1941583368632315
64562.0,0.3086594584099264
64563.0,0.12174641923488394
64564.0,0.1420782320949632
64565.0,0.17717071137373175
64566.0,0.20816827334628754
64567.0,0.17190520222074238
64568.0,0.15085305465246704
64569.0,0.24914269954175833
64570.0,0.06999715359172817
64571.0,0.3329166980655991
64572.0,0.08615013210880977
64573.0,0.10495999600053671
64574.0,0.1260055902040144
64575.0,0.29939632501943925
64576.0,0.20923595894197283
64577.0,0.13515212560259507
64578.0,0.30417999529396045
64579.0,0.12052216540765315
64580.0,0.234322301700816
64581.0,0.08308698584428519
64582.0,0.21976289470556895
64583.0,0.09401590656313136
64584.0,0.11371926508715875
64585.0,0.09379066361274645
64586.0,0.09913761570705067
64587.0,0.21576757803382457
64588.0,0.10826899539119893
64589.0,0.28667457246423034
64590.0,0.0456725374947491
64591.0,0.19953196372823087
64592.0,0.21480321281337933
64593.0,0.20704647954084726
64594.0,0.3944417817128429
64595.0,0.14611615554348473
64596.0,0.21387879584339392
64597.0,0.1443290823521589
64598.0,0.14477082606067262
64599.0,0.1871567371679659
64600.0,0.41600838123759115
64601.0,0.16603009993217416
64602.0,0.13883676290591046
64603.0,0.08305464406742956
64604.0,0.12097517812031267
64605.0,0.18046819342976061
64606.0,0.3275104847611887
64607.0,0.2172127420232445
64608.0,0.20595277886804267
64609.0,0.08442283143517589
64610.0,0.22191541314320604
64611.0,0.12200669709922482
64612.0,0.18464295265409028
64613.0,0.5039169032933364
64614.0,0.09530281047910934
64615.0,0.1763155346498683
64616.0,0.28464612491030405
64617.0,0.20138919450398213
64618.0,0.0751986793657413
64619.0,0.1145888318315542
64620.0,0.10688050706894078
64621.0,0.14667831958265395
64622.0,0.12178573778403853
64623.0,0.15861577491301873
64624.0,0.12732554709984029
64625.0,0.14850205817875012
64626.0,0.1453784135831263
64627.0,0.06043881230307413
64628.0,0.24408842261595465
64629.0,0.09542228664779435
64630.0,0.3011904277259677
64631.0,0.17854143841006306
64632.0,0.1262367289350258
64633.0,0.18772503129441892
64634.0,0.15882799586466087
64635.0,0.16923287679074295
64636.0,0.12596667054543945
64637.0,0.31211076302666674
64638.0,0.10876020065041915
64639.0,0.17884863749754432
64640.0,0.2621948333092585
64641.0,0.18466294219541302
64642.0,0.11570918322643028
64643.0,0.1946813459695657
64644.0,0.16537121938598717
64645.0,0.27603236851714646
64646.0,0.15356826615272265
64647.0,0.20599348661684955
64648.0,0.1713414377437299
64649.0,0.1817188341511363
64650.0,0.15123140996565634
64651.0,0.16110053451112982
64652.0,0.16097111257527302
64653.0,0.1148659989275024
64654.0,0.10994016795743097
64655.0,0.132380463525599
64656.0,0.3394626944516795
64657.0,0.16570293589798255
64658.0,0.13724649375895145
