ID,return_customer
59905.0,0.15634751200029548
59906.0,0.06667140019250067
59907.0,0.16670543133146115
59908.0,0.21909070832734545
59909.0,0.32863571527226926
59910.0,0.14869090292543338
59911.0,0.27679118693795113
59912.0,0.16705614802194474
59913.0,0.2415679500429297
59914.0,0.11711301823995555
59915.0,0.19115239081447372
59916.0,0.17502571984890955
59917.0,0.16167261183133982
59918.0,0.08513474560061475
59919.0,0.12756513001885375
59920.0,0.43578067276399346
59921.0,0.1217809521250488
59922.0,0.2567259085042966
59923.0,0.2860827758167728
59924.0,0.10981243380833981
59925.0,0.3479460177141075
59926.0,0.1795924169660797
59927.0,0.11679061466125913
59928.0,0.12426929615553031
59929.0,0.20861835033328535
59930.0,0.2758082917145652
59931.0,0.17785324765497343
59932.0,0.20608309589918056
59933.0,0.14549497207205817
59934.0,0.2674211074363323
59935.0,0.3198513791938877
59936.0,0.32179130395335487
59937.0,0.1766738501681049
59938.0,0.2755626934587165
59939.0,0.2685646738045863
59940.0,0.18568395810290608
59941.0,0.18174595065464683
59942.0,0.1914265232182528
59943.0,0.15630757426331793
59944.0,0.10896441673271597
59945.0,0.1589920292027228
59946.0,0.21965297360927574
59947.0,0.3388371403399869
59948.0,0.24715402089887933
59949.0,0.2069737608584548
59950.0,0.23863157684078276
59951.0,0.12779285960009035
59952.0,0.17837638877531217
59953.0,0.11944613374749904
59954.0,0.1410762347249905
59955.0,0.06684982747807636
59956.0,0.10169592369221377
59957.0,0.08704933421403091
59958.0,0.1412908100256074
59959.0,0.09771379047190434
59960.0,0.13970529818995675
59961.0,0.19601300415958525
59962.0,0.2848588317750842
59963.0,0.23390647433704853
59964.0,0.10096832561688
59965.0,0.12403953723151745
59966.0,0.32600844083815694
59967.0,0.2596890988738703
59968.0,0.18048464193992095
59969.0,0.220094730522785
59970.0,0.09425281486227947
59971.0,0.2067026482511512
59972.0,0.1946869679708805
59973.0,0.13247997915454326
59974.0,0.17007455578591169
59975.0,0.16426919937573545
59976.0,0.09431409001716495
59977.0,0.05537813997041961
59978.0,0.12716382870637902
59979.0,0.16236578088135795
59980.0,0.21587615713208405
59981.0,0.12653225540773005
59982.0,0.15408844168869093
59983.0,0.2416591929555675
59984.0,0.16411949935044226
59985.0,0.250606226736875
59986.0,0.08428642757248894
59987.0,0.19412009266045435
59988.0,0.17257128086679638
59989.0,0.10919502773847675
59990.0,0.20263099335339718
59991.0,0.1653761634922579
59992.0,0.23757128010033257
59993.0,0.13444314695403414
59994.0,0.21574653499681862
59995.0,0.2787356881935444
59996.0,0.18496794800747593
59997.0,0.3301784716318855
59998.0,0.18001044244665995
59999.0,0.09319057500694095
60000.0,0.2425512636998209
60001.0,0.1866325972265151
60002.0,0.22600934591838273
60003.0,0.2519617433157865
60004.0,0.07974405546111255
60005.0,0.20546934881693266
60006.0,0.17644443026881015
60007.0,0.18467483703962947
60008.0,0.26132109153943905
60009.0,0.09308136975814006
60010.0,0.18967363732488318
60011.0,0.14522910644690776
60012.0,0.09219670222340864
60013.0,0.3821510175832022
60014.0,0.31580980082280385
60015.0,0.17800349729130516
60016.0,0.15541675079605655
60017.0,0.10952031037265919
60018.0,0.18587618933981193
60019.0,0.1651840978639452
60020.0,0.18254977921859608
60021.0,0.49511309904542017
60022.0,0.21705172416235016
60023.0,0.22753219086074167
60024.0,0.12520929624846788
60025.0,0.07340397453709924
60026.0,0.29490589523003957
60027.0,0.07612545249433117
60028.0,0.1568677931132903
60029.0,0.21345035591117914
60030.0,0.2739371909988735
60031.0,0.2559945193610572
60032.0,0.11230603990795804
60033.0,0.145207648770078
60034.0,0.1841866343567589
60035.0,0.19588505690643088
60036.0,0.2278838817328174
60037.0,0.1533773944314208
60038.0,0.07260048218113258
60039.0,0.29306532118910705
60040.0,0.2577539541970188
60041.0,0.15356458349374386
60042.0,0.0829839659213054
60043.0,0.2921019915147825
60044.0,0.1651027722192189
60045.0,0.15535652198426178
60046.0,0.22380070963000182
60047.0,0.23646361000327257
60048.0,0.09237000661412874
60049.0,0.06293258556598107
60050.0,0.1376397343986157
60051.0,0.13792002372313988
60052.0,0.16719019419263748
60053.0,0.14693020598794598
60054.0,0.28451830826566504
60055.0,0.200780358989872
60056.0,0.17026138558378115
60057.0,0.16728588045164247
60058.0,0.08293974383886905
60059.0,0.11532156238414747
60060.0,0.2480316288162134
60061.0,0.17011924370555737
60062.0,0.15479843580722266
60063.0,0.2393325361517991
60064.0,0.14474726012878922
60065.0,0.09807175726400494
60066.0,0.26328996908005464
60067.0,0.19221967966511475
60068.0,0.2212033776478886
60069.0,0.198640464871627
60070.0,0.13811705092364682
60071.0,0.1781803982351464
60072.0,0.17785895311799838
60073.0,0.18797798629642914
60074.0,0.37004605211395347
60075.0,0.1211413913833701
60076.0,0.17895524466384635
60077.0,0.4607886867158299
60078.0,0.20061073055393816
60079.0,0.11301702920793513
60080.0,0.22444260737937544
60081.0,0.20750547927305274
60082.0,0.17840313142565892
60083.0,0.1701165695136974
60084.0,0.17515217616919795
60085.0,0.18521450481006443
60086.0,0.2068177517503709
60087.0,0.26056461490469435
60088.0,0.10605865137586945
60089.0,0.2007585022152917
60090.0,0.12092852313817383
60091.0,0.10510244646794041
60092.0,0.17910318003027076
60093.0,0.17309842940294776
60094.0,0.08750302868288831
60095.0,0.13946984350387806
60096.0,0.39538769744156316
60097.0,0.289179544511008
60098.0,0.20529441334425702
60099.0,0.2807607095592118
60100.0,0.18248895981595073
60101.0,0.1992210328745749
60102.0,0.19121344146371666
60103.0,0.09041521907746095
60104.0,0.20384003145339064
60105.0,0.14423700209558987
60106.0,0.20041607321681676
60107.0,0.21096848366820206
60108.0,0.10538696519226531
60109.0,0.23398894015750618
60110.0,0.15362527306892393
60111.0,0.08126763524317834
60112.0,0.3755893317857027
60113.0,0.33287225161592016
60114.0,0.20656405257479712
60115.0,0.1721720006946529
60116.0,0.16359756640065398
60117.0,0.21105252168207203
60118.0,0.14087038112476424
60119.0,0.0920985475038188
60120.0,0.10253381848178648
60121.0,0.24481327602577968
60122.0,0.19969014494216408
60123.0,0.18049276716914037
60124.0,0.11756754268053415
60125.0,0.08337144684602961
60126.0,0.18217312199513058
60127.0,0.23787982097791563
60128.0,0.2576405567089928
60129.0,0.2553484420427338
60130.0,0.12865714380291932
60131.0,0.21489659990207888
60132.0,0.10009693433741498
60133.0,0.24638144966791983
60134.0,0.10155732686382254
60135.0,0.11896107245424702
60136.0,0.20687359289568125
60137.0,0.2648377957765728
60138.0,0.1808435085673016
60139.0,0.2899910381622315
60140.0,0.2352152180199751
60141.0,0.1392986914689587
60142.0,0.1584972296030573
60143.0,0.3497810541949496
60144.0,0.23514025058230223
60145.0,0.3136011068960153
60146.0,0.223150175145616
60147.0,0.26847096760732114
60148.0,0.22244889272449722
60149.0,0.11993118410184779
60150.0,0.0955519589563452
60151.0,0.3950506200217313
60152.0,0.22204785057714735
60153.0,0.11468788375326186
60154.0,0.08082094912097304
60155.0,0.12777411981237863
60156.0,0.3372519280308394
60157.0,0.1943963013848954
60158.0,0.2865067965011582
60159.0,0.25155283578611387
60160.0,0.09586454072991786
60161.0,0.16069083966246825
60162.0,0.32050090525869224
60163.0,0.20727839179824045
60164.0,0.05934927048996631
60165.0,0.11195814455672831
60166.0,0.243835421494158
60167.0,0.21704603834798145
60168.0,0.15849566741489438
60169.0,0.17629220885209482
60170.0,0.04960308891628262
60171.0,0.1431695721345059
60172.0,0.4245994841358849
60173.0,0.2009996009743324
60174.0,0.24534040206219698
60175.0,0.049484382774487655
60176.0,0.20742493674459053
60177.0,0.18245498410306285
60178.0,0.27664346151901065
60179.0,0.1506163228061441
60180.0,0.12268295863997322
60181.0,0.09009942655073765
60182.0,0.11544700161581972
60183.0,0.28466901719089066
60184.0,0.24932207715803076
60185.0,0.22829740691799222
60186.0,0.07786605809565973
60187.0,0.2870275977469038
60188.0,0.2391593293252537
60189.0,0.08530784132326727
60190.0,0.1304719143211391
60191.0,0.03061845071819291
60192.0,0.12578763064845422
60193.0,0.3014579582084963
60194.0,0.13373368822025108
60195.0,0.13116475518200618
60196.0,0.2183858158937237
60197.0,0.3678326360202902
60198.0,0.0998857346525113
60199.0,0.23126967553730238
60200.0,0.11398497460505899
60201.0,0.12792304480898908
60202.0,0.1386068446035835
60203.0,0.04506304400925128
60204.0,0.24835378215325102
60205.0,0.150819370357838
60206.0,0.18443398897507074
60207.0,0.22222896719858587
60208.0,0.10143146928159408
60209.0,0.09006801809706169
60210.0,0.162389675015845
60211.0,0.3087194912943124
60212.0,0.2359928126031784
60213.0,0.1027420431487066
60214.0,0.29926586261526356
60215.0,0.14326141843967075
60216.0,0.18054636206688382
60217.0,0.30361023831995765
60218.0,0.19664877327193137
60219.0,0.2965631064100006
60220.0,0.26878163041613345
60221.0,0.0661955108855116
60222.0,0.19670255851828553
60223.0,0.4331305419502439
60224.0,0.1929874258150242
60225.0,0.08378005767510395
60226.0,0.21721130669145927
60227.0,0.1646094452373279
60228.0,0.23020715766321706
60229.0,0.10813691522499239
60230.0,0.18088867396367164
60231.0,0.17298047865639435
60232.0,0.3037142423474126
60233.0,0.27389303929939873
60234.0,0.23518632594086553
60235.0,0.1703273777470114
60236.0,0.39886091334369966
60237.0,0.14090550898194285
60238.0,0.18205213379044388
60239.0,0.25874042165161426
60240.0,0.36565181334958197
60241.0,0.35696055070702065
60242.0,0.19043992222812733
60243.0,0.15305029481336668
60244.0,0.14732111238662435
60245.0,0.1773110596620851
60246.0,0.212012529192426
60247.0,0.20926423728342883
60248.0,0.12207549753233815
60249.0,0.09447411605742247
60250.0,0.2613152552646554
60251.0,0.11346022824426526
60252.0,0.163178540745068
60253.0,0.12209204536297859
60254.0,0.13964140663632998
60255.0,0.06740876125751177
60256.0,0.265941637406074
60257.0,0.13305886850359355
60258.0,0.1064482288736589
60259.0,0.2669896338189328
60260.0,0.08649460062230635
60261.0,0.07539461288478905
60262.0,0.29124261691375036
60263.0,0.19476186586780353
60264.0,0.12200635813241328
60265.0,0.21671824647620963
60266.0,0.24202662969010896
60267.0,0.1016839661692712
60268.0,0.24034408573433078
60269.0,0.10064118611274415
60270.0,0.1281137868551769
60271.0,0.18742612675558296
60272.0,0.19217401903330988
60273.0,0.18545114845048483
60274.0,0.11476577295553334
60275.0,0.36248890615359686
60276.0,0.18790586067609782
60277.0,0.12417972388754607
60278.0,0.16967032983336705
60279.0,0.11688299247308162
60280.0,0.2154711909489382
60281.0,0.17300892158944603
60282.0,0.14614899095805847
60283.0,0.17890988013476045
60284.0,0.16361139055330742
60285.0,0.2696359864837807
60286.0,0.16547084737238585
60287.0,0.1943478429877815
60288.0,0.25986239774869563
60289.0,0.38640543393939936
60290.0,0.05496119414741515
60291.0,0.16112712538699162
60292.0,0.19226257106213568
60293.0,0.24762893689429724
60294.0,0.12975934206601183
60295.0,0.07472977955430095
60296.0,0.1884929337545416
60297.0,0.1580049219326185
60298.0,0.2512133703546289
60299.0,0.05925897394915136
60300.0,0.13575987137992687
60301.0,0.23260362451270505
60302.0,0.18813468730473892
60303.0,0.10465930958077672
60304.0,0.1244126003465911
60305.0,0.2728411263689076
60306.0,0.12353288310659391
60307.0,0.2505438478666867
60308.0,0.21899163231433663
60309.0,0.15372323589191336
60310.0,0.047252958771108806
60311.0,0.17900043764931747
60312.0,0.1202160839605652
60313.0,0.22561284310602625
60314.0,0.1614581018864651
60315.0,0.2888764544251032
60316.0,0.2179435956899332
60317.0,0.28873067661098023
60318.0,0.21694271014829206
60319.0,0.10570203728711243
60320.0,0.11748701507643969
60321.0,0.20505786219119743
60322.0,0.3165002905099578
60323.0,0.18174328340094079
60324.0,0.24007365151966223
60325.0,0.33646111981476884
60326.0,0.19005561519639994
60327.0,0.24709265053863436
60328.0,0.06967673661263499
60329.0,0.18407944624475098
60330.0,0.09323121561815753
60331.0,0.22575593741146918
60332.0,0.2904107210586774
60333.0,0.32930915777475456
60334.0,0.16912840582227145
60335.0,0.10356364084682321
60336.0,0.2611345548649904
60337.0,0.24579003716776537
60338.0,0.31387433412262034
60339.0,0.18734054784732054
60340.0,0.07543548204775982
60341.0,0.18937672699076488
60342.0,0.19886129343992592
60343.0,0.23236707045992366
60344.0,0.12094448868431429
60345.0,0.12254913837788671
60346.0,0.13404176698240725
60347.0,0.20151897107463307
60348.0,0.056938253311046225
60349.0,0.21637019613536135
60350.0,0.19359708121274977
60351.0,0.23931885394011151
60352.0,0.15405223083258548
60353.0,0.05769706231465384
60354.0,0.13801103245712562
60355.0,0.24532347498911417
60356.0,0.12884315642428196
60357.0,0.11384335043676329
60358.0,0.21243817153416314
60359.0,0.21800567469156507
60360.0,0.09108095037353169
60361.0,0.22832363238381992
60362.0,0.14098584667899294
60363.0,0.34833009588724473
60364.0,0.2138799892929683
60365.0,0.26094263080704866
60366.0,0.1888549823082559
60367.0,0.21904382969623992
60368.0,0.08292429312090781
60369.0,0.3768755106930293
60370.0,0.23305240199769528
60371.0,0.12464036410812684
60372.0,0.1533006937516619
60373.0,0.08192776346187491
60374.0,0.24040399735542833
60375.0,0.12400700179087687
60376.0,0.12771340237657208
60377.0,0.11249591547783687
60378.0,0.14353617887047196
60379.0,0.1857128608159152
60380.0,0.09820122635350573
60381.0,0.23817017748915437
60382.0,0.21594388048421181
60383.0,0.08208723646220512
60384.0,0.16337380566379575
60385.0,0.2178304441801106
60386.0,0.2443998210866849
60387.0,0.18580996432386965
60388.0,0.22552830296198273
60389.0,0.05070784321976241
60390.0,0.07644976756572641
60391.0,0.1040340476660524
60392.0,0.1940848320178425
60393.0,0.11915455489364471
60394.0,0.09132034752732218
60395.0,0.19232669927596843
60396.0,0.15644563349258936
60397.0,0.1114807711358293
60398.0,0.043025037758357455
60399.0,0.1718838434555519
60400.0,0.19299850269283256
60401.0,0.1085984293785936
60402.0,0.190496476590167
60403.0,0.25402340600552814
60404.0,0.23772701923750697
60405.0,0.193773485911523
60406.0,0.31598381019071253
60407.0,0.29273636374951956
60408.0,0.10669485746472732
60409.0,0.16136698764154594
60410.0,0.28642010997823364
60411.0,0.08337461800895006
60412.0,0.10547321185992918
60413.0,0.10250676759777087
60414.0,0.16332715413731155
60415.0,0.09417587502298902
60416.0,0.39671624276684886
60417.0,0.17120398212377264
60418.0,0.15805831436005333
60419.0,0.17470895853207033
60420.0,0.20788498179633533
60421.0,0.12149915324535648
60422.0,0.13746205870982042
60423.0,0.2436330049730294
60424.0,0.2740130435780937
60425.0,0.30949240879742684
60426.0,0.09501089434560041
60427.0,0.2920824483017405
60428.0,0.10343807517139852
60429.0,0.1869546654021065
60430.0,0.15057359383835187
60431.0,0.20335255018304604
60432.0,0.1961386316847145
60433.0,0.1612416058116188
60434.0,0.1280841892362455
60435.0,0.1867038136202417
60436.0,0.06817338345719641
60437.0,0.18394306465278448
60438.0,0.20988241733723795
60439.0,0.1199260166612469
60440.0,0.18344395379494297
60441.0,0.13362006974920232
60442.0,0.191764142193913
60443.0,0.3098606523682512
60444.0,0.1819857186281446
60445.0,0.3529473929679765
60446.0,0.032286837031861325
60447.0,0.18201827775583188
60448.0,0.1247763287946889
60449.0,0.30467673901717335
60450.0,0.10685688315910255
60451.0,0.2871683989053172
60452.0,0.31025065522904927
60453.0,0.0915928659698827
60454.0,0.1466105526504951
60455.0,0.29784125638356734
60456.0,0.10557371399445066
60457.0,0.1821400215382285
60458.0,0.2257421374871556
60459.0,0.08291000337048766
60460.0,0.2617519111820792
60461.0,0.1569099559025367
60462.0,0.17086860970062842
60463.0,0.10534606825573514
60464.0,0.1944268780082939
60465.0,0.08762963674942326
60466.0,0.09361369908877894
60467.0,0.2526778403192017
60468.0,0.11505027062135385
60469.0,0.22442921656956627
60470.0,0.0993151324690651
60471.0,0.218594582824487
60472.0,0.21037600404865717
60473.0,0.10221061681327402
60474.0,0.13093564135930094
60475.0,0.30616120285306525
60476.0,0.1090284535773857
60477.0,0.16541890172653825
60478.0,0.1317915960327908
60479.0,0.2721074134283357
60480.0,0.3174076603436037
60481.0,0.16196203003341886
60482.0,0.10451553812251191
60483.0,0.13322346183712325
60484.0,0.20400633862085873
60485.0,0.14984995921907526
60486.0,0.0830989657201929
60487.0,0.1618291960475195
60488.0,0.3857853166504077
60489.0,0.29625104410096215
60490.0,0.15005127583498912
60491.0,0.110517455017582
60492.0,0.21291853793113058
60493.0,0.24488996268270943
60494.0,0.1417337954926873
60495.0,0.29614188257631485
60496.0,0.10708042192295573
60497.0,0.20426730461841777
60498.0,0.15567926602824309
60499.0,0.13856975221574871
60500.0,0.18958602731986854
60501.0,0.13345913703283901
60502.0,0.04830237576368959
60503.0,0.06690503958806296
60504.0,0.19317006030999534
60505.0,0.32397867744525505
60506.0,0.2238146813563053
60507.0,0.2203019934736072
60508.0,0.35465125161274563
60509.0,0.23008269099125336
60510.0,0.13742441618038936
60511.0,0.07725419148059269
60512.0,0.10809854663283618
60513.0,0.09281321405389291
60514.0,0.1774659347602845
60515.0,0.2032564230788002
60516.0,0.18612004825016065
60517.0,0.050251667572528434
60518.0,0.13014425793297746
60519.0,0.13195504673043826
60520.0,0.16748870190491955
60521.0,0.14994371423568612
60522.0,0.1679536197415989
60523.0,0.13021376731736353
60524.0,0.14248795530427383
60525.0,0.45243702408525555
60526.0,0.04292775201650876
60527.0,0.04040825822743981
60528.0,0.2859456776765143
60529.0,0.2742223523414381
60530.0,0.1550326648016222
