ID,return_customer
63091.0,0.13974261278677524
63092.0,0.3109382841244465
63093.0,0.43125202664546886
63094.0,0.09299090768535637
63095.0,0.14113697517116494
63096.0,0.03748704633419757
63097.0,0.18238275632101067
63098.0,0.27479021168535966
63099.0,0.1126639296200157
63100.0,0.09854533950004615
63101.0,0.33062339443025485
63102.0,0.2000914786856645
63103.0,0.1569447000153912
63104.0,0.23795791329267188
63105.0,0.22492718220773672
63106.0,0.35910374230260483
63107.0,0.16812253785886377
63108.0,0.12003393461390433
63109.0,0.24316228331207518
63110.0,0.125374920045884
63111.0,0.12586193167345186
63112.0,0.17142400745820524
63113.0,0.3034194995141893
63114.0,0.2590390599039257
63115.0,0.23314052218063627
63116.0,0.22640517088784876
63117.0,0.3446017932729427
63118.0,0.113388706513288
63119.0,0.16185595098773783
63120.0,0.17090594846782736
63121.0,0.16771320316840843
63122.0,0.14166332450049884
63123.0,0.15444666532426538
63124.0,0.1939477800442965
63125.0,0.1000891492688006
63126.0,0.1767736847054328
63127.0,0.1287131193574803
63128.0,0.13319731934333923
63129.0,0.22806925706720682
63130.0,0.17438601285997962
63131.0,0.3325471135260196
63132.0,0.31200294137861184
63133.0,0.1991260646041061
63134.0,0.1776164795171171
63135.0,0.08574726646496904
63136.0,0.34806293860514237
63137.0,0.27502163997690776
63138.0,0.31641259426822077
63139.0,0.09742934038128138
63140.0,0.22963670636710654
63141.0,0.2220034764641599
63142.0,0.23950836342239196
63143.0,0.15943640972152537
63144.0,0.07481045139023854
63145.0,0.1543938000502086
63146.0,0.2191267672683255
63147.0,0.09694268358129673
63148.0,0.22365246462681979
63149.0,0.11443916936761393
63150.0,0.08283848250184485
63151.0,0.1018804965921116
63152.0,0.2269485186954962
63153.0,0.18684054556578583
63154.0,0.3949311265205505
63155.0,0.22323061231375074
63156.0,0.1528652108874716
63157.0,0.1470119641968547
63158.0,0.16286579519013047
63159.0,0.15171212564498457
63160.0,0.24798219394257054
63161.0,0.27884737522585623
63162.0,0.21627357995314395
63163.0,0.20010547208198617
63164.0,0.26815108734796833
63165.0,0.07987666274014922
63166.0,0.2679425724445632
63167.0,0.21113630087959306
63168.0,0.32458852903781926
63169.0,0.2944851766489217
63170.0,0.2524744292170196
63171.0,0.10366658320856735
63172.0,0.27184943056125455
63173.0,0.10674496305869484
63174.0,0.17906970259763424
63175.0,0.09358891127654358
63176.0,0.237033879990761
63177.0,0.19578739470238637
63178.0,0.19338167551628677
63179.0,0.26790379229223726
63180.0,0.1654489213792751
63181.0,0.4015855690566402
63182.0,0.36073361534218784
63183.0,0.24378696741812023
63184.0,0.15844821249430968
63185.0,0.15524189901651078
63186.0,0.25705115810524537
63187.0,0.26091381325253643
63188.0,0.17072113814035642
63189.0,0.1396845484403207
63190.0,0.0722654230507028
63191.0,0.16464964585800745
63192.0,0.40916605730853156
63193.0,0.28536129346118444
63194.0,0.08882660398296927
63195.0,0.4818865344554204
63196.0,0.2732214091201192
63197.0,0.16994429629571242
63198.0,0.12375863298719511
63199.0,0.15351781555433042
63200.0,0.20320197018464994
63201.0,0.048209405757163905
63202.0,0.20997983130843037
63203.0,0.16896649868432
63204.0,0.1942470947279162
63205.0,0.4001843027131688
63206.0,0.09205973257936262
63207.0,0.3082192445695086
63208.0,0.2245041541841899
63209.0,0.10628576836831706
63210.0,0.15801207543148688
63211.0,0.11806312751184989
63212.0,0.1335964756003431
63213.0,0.15417466085002762
63214.0,0.24864383008256025
63215.0,0.1299462514235094
63216.0,0.19182097142807872
63217.0,0.21165416543693982
63218.0,0.18648083079202282
63219.0,0.07490660568344433
63220.0,0.18658572314717467
63221.0,0.33052515156683104
63222.0,0.22389377637483404
63223.0,0.16078642554568215
63224.0,0.3272838870887667
63225.0,0.20511288356955984
63226.0,0.24184234241596045
63227.0,0.10219059252725488
63228.0,0.26277690345418186
63229.0,0.09951028068471361
63230.0,0.2993361917343706
63231.0,0.1652059620528065
63232.0,0.0884624772948317
63233.0,0.27835634320345504
63234.0,0.1643052238050009
63235.0,0.18512760715326734
63236.0,0.18514653918064972
63237.0,0.12647414470427487
63238.0,0.30384709096918683
63239.0,0.15810853614240775
63240.0,0.20774121257354883
63241.0,0.29403933061204196
63242.0,0.1473521406929707
63243.0,0.22788837722970537
63244.0,0.0604780247182137
63245.0,0.21204133664881017
63246.0,0.17737777739841298
63247.0,0.079351363713071
63248.0,0.06719062764674628
63249.0,0.101875061622392
63250.0,0.2238093591448693
63251.0,0.20646806886066507
63252.0,0.15626936360392177
63253.0,0.3074373360614786
63254.0,0.13940140948808982
63255.0,0.13500297633476926
63256.0,0.24292190272917258
63257.0,0.18486999732897078
63258.0,0.26284289414378736
63259.0,0.26199011382057796
63260.0,0.17426335218960462
63261.0,0.11669267672262927
63262.0,0.1142419828703713
63263.0,0.14245153792812631
63264.0,0.3177658583551097
63265.0,0.06410204618157098
63266.0,0.20527457926583068
63267.0,0.18592671288318902
63268.0,0.1340782144191973
63269.0,0.06353981831188432
63270.0,0.17929124155482717
63271.0,0.2261302516889227
63272.0,0.1544212902311477
63273.0,0.2131764730186611
63274.0,0.1252295378469449
63275.0,0.23183203780207054
63276.0,0.24028122732087487
63277.0,0.24183662224348018
63278.0,0.160473220381213
63279.0,0.10718233777956555
63280.0,0.2167252494036968
63281.0,0.048204212611776105
63282.0,0.1314040713473763
63283.0,0.0938032818242815
63284.0,0.259216165733321
63285.0,0.17979669428100445
63286.0,0.33385100906694565
63287.0,0.0689533300881141
63288.0,0.26663610178396263
63289.0,0.10423203311792205
63290.0,0.23129675466193253
63291.0,0.12419274357941322
63292.0,0.14644747520419737
63293.0,0.11578919366309418
63294.0,0.2084580538208167
63295.0,0.24034636536208062
63296.0,0.3213682526709982
63297.0,0.14846640162176195
63298.0,0.2429330793220364
63299.0,0.18496671631370878
63300.0,0.1933194843360675
63301.0,0.18617215961545697
63302.0,0.491772522419645
63303.0,0.2248639323932713
63304.0,0.16438757782293933
63305.0,0.34100519234515775
63306.0,0.16959640506083087
63307.0,0.16405629113869555
63308.0,0.24093323445385328
63309.0,0.2386251462982487
63310.0,0.11440410119606702
63311.0,0.3211660611516165
63312.0,0.17016609107217234
63313.0,0.25818533869753646
63314.0,0.18027021060792772
63315.0,0.2540708831273933
63316.0,0.22557250564465525
63317.0,0.10456630087321767
63318.0,0.39899257586041953
63319.0,0.153785813445632
63320.0,0.22993173416031168
63321.0,0.16332474096215893
63322.0,0.10803312822629563
63323.0,0.16219850733672522
63324.0,0.1518717031443783
63325.0,0.168963050213351
63326.0,0.08844906680824473
63327.0,0.1992998061770106
63328.0,0.09654802788987385
63329.0,0.23034697294111856
63330.0,0.26243110962593297
63331.0,0.1520509933124237
63332.0,0.1917972484444156
63333.0,0.2511323182705687
63334.0,0.26753142242089306
63335.0,0.12013619012501578
63336.0,0.08813616868509555
63337.0,0.14408089301935262
63338.0,0.07327758204203987
63339.0,0.2812308161315309
63340.0,0.22811230641552063
63341.0,0.27335864850993646
63342.0,0.24623366022410506
63343.0,0.21337150086549964
63344.0,0.20000565695314265
63345.0,0.26633987175051643
63346.0,0.403331879907801
63347.0,0.12608574914117068
63348.0,0.2105027512420766
63349.0,0.15312746068360206
63350.0,0.16458848487532118
63351.0,0.16169829164700247
63352.0,0.13651641918520127
63353.0,0.1489395640891242
63354.0,0.2380242770084207
63355.0,0.1786250463779478
63356.0,0.23548082630084033
63357.0,0.19851487555689093
63358.0,0.1421884001155696
63359.0,0.21865457144420594
63360.0,0.20626055000233223
63361.0,0.23282445646530128
63362.0,0.27918175869240036
63363.0,0.31408207622943685
63364.0,0.08804973174103208
63365.0,0.08712760001617767
63366.0,0.31046310796352555
63367.0,0.21830506225833265
63368.0,0.16046943650290182
63369.0,0.16363120457813762
63370.0,0.314727211852084
63371.0,0.05474670966224209
63372.0,0.2025521566404726
63373.0,0.19860637913940754
63374.0,0.13762257543555498
63375.0,0.10401220683541139
63376.0,0.07759010166911201
63377.0,0.1379510100277554
63378.0,0.28591002390881176
63379.0,0.2969817956910138
63380.0,0.22453635968493785
63381.0,0.4169596793332779
63382.0,0.1506596210938281
63383.0,0.14093444067532132
63384.0,0.1846470782805694
63385.0,0.15693508842721116
63386.0,0.1052620586224881
63387.0,0.17149975395430692
63388.0,0.13760310139727744
63389.0,0.28862887279561933
63390.0,0.285571433182572
63391.0,0.13689179259023265
63392.0,0.3400920681327067
63393.0,0.15506925862437992
63394.0,0.2606804620081922
63395.0,0.15192790325017339
63396.0,0.19785416127417155
63397.0,0.22221601496128232
63398.0,0.13499470874168049
63399.0,0.09791092581314617
63400.0,0.391372085312462
63401.0,0.1957287763300992
63402.0,0.09306619073935611
63403.0,0.09876252388152766
63404.0,0.19441957153535697
63405.0,0.200139929521615
63406.0,0.11781986984104165
63407.0,0.2919799161338122
63408.0,0.3740129773805785
63409.0,0.10812790133273827
63410.0,0.25136398541521215
63411.0,0.11868797000535818
63412.0,0.07096435051446762
63413.0,0.17655953783088427
63414.0,0.10581707703456962
63415.0,0.21513654643687713
63416.0,0.3102525998139857
63417.0,0.1616350098564511
63418.0,0.27552971604925
63419.0,0.13354414692484484
63420.0,0.21706752608780333
63421.0,0.12044506523604072
63422.0,0.1992429554236099
63423.0,0.30830777648115015
63424.0,0.20891652579674594
63425.0,0.17144556310780207
63426.0,0.09569443659002191
63427.0,0.34565950650390453
63428.0,0.22422254523647894
63429.0,0.11445265920678621
63430.0,0.04856514546628596
63431.0,0.19289790586388425
63432.0,0.3036925289136268
63433.0,0.19013414884545385
63434.0,0.11653933868486893
63435.0,0.20679406082054214
63436.0,0.22913440074581667
63437.0,0.12463843504376507
63438.0,0.16356753710501046
63439.0,0.1137365218695387
63440.0,0.2215473673473734
63441.0,0.08979753970241221
63442.0,0.38006505802348906
63443.0,0.21343828567083006
63444.0,0.27104066375439856
63445.0,0.15692588665622131
63446.0,0.07787202580987422
63447.0,0.09407759878152323
63448.0,0.22711022005203516
63449.0,0.15619005364740238
63450.0,0.22908084636342657
63451.0,0.07740431962102885
63452.0,0.173336942247147
63453.0,0.22375636259177847
63454.0,0.07784464897229156
63455.0,0.1712320608956994
63456.0,0.1543803684411848
63457.0,0.14409780101960315
63458.0,0.08855314569958238
63459.0,0.2755583076813914
63460.0,0.22492096628795258
63461.0,0.16218206501287158
63462.0,0.29310681402971606
63463.0,0.198739008650129
63464.0,0.1776931224964947
63465.0,0.15546612205153096
63466.0,0.07060250248281967
63467.0,0.37522454060599597
63468.0,0.24102496186145617
63469.0,0.06523904257074777
63470.0,0.3809007027299417
63471.0,0.2410211398173925
63472.0,0.383639402110379
63473.0,0.07965458151988927
63474.0,0.23182792406461752
63475.0,0.1874651052717172
63476.0,0.10921206861987323
63477.0,0.3573024532404076
63478.0,0.20289678349982698
63479.0,0.26651928772056077
63480.0,0.16079921624348345
63481.0,0.13150172333914623
63482.0,0.11571093690208852
63483.0,0.23092068379422212
63484.0,0.134827202872717
63485.0,0.18316500070403505
63486.0,0.1740756525445758
63487.0,0.14465733728891456
63488.0,0.28257396917801286
63489.0,0.1892633859678114
63490.0,0.19495981666507414
63491.0,0.08701123768936075
63492.0,0.1924322081917739
63493.0,0.1964425687974348
63494.0,0.06857371159963177
63495.0,0.2280232432183036
63496.0,0.12161229530204118
63497.0,0.27705805275219625
63498.0,0.06538252031646105
63499.0,0.1912169826335937
63500.0,0.13002147076402573
63501.0,0.22360137907793678
63502.0,0.1776357863629558
63503.0,0.07103111127776418
63504.0,0.23336071523138247
63505.0,0.18043140878104624
63506.0,0.16862763216735657
63507.0,0.0783937226086748
63508.0,0.315195677244786
63509.0,0.4568978166355351
63510.0,0.26098614364258543
63511.0,0.2225933665630857
63512.0,0.15890556092192637
63513.0,0.28701497959886446
63514.0,0.2081071454024987
63515.0,0.11260248420979546
63516.0,0.12781332733742928
63517.0,0.23567645913642368
63518.0,0.13349671496007495
63519.0,0.3410496466236539
63520.0,0.1940579238600777
63521.0,0.12779089372345762
63522.0,0.09925711680664362
63523.0,0.3712829127089287
63524.0,0.22795745361419598
63525.0,0.14796629912080653
63526.0,0.15148904718200112
63527.0,0.1454149916330462
63528.0,0.21483379020980878
63529.0,0.14965935616705622
63530.0,0.14180408900990304
63531.0,0.1983917373626225
63532.0,0.2024872993621763
63533.0,0.10319209470272257
63534.0,0.057361747834673744
63535.0,0.14951377720455333
63536.0,0.17087889500252462
63537.0,0.3472113485568699
63538.0,0.17535747074278277
63539.0,0.21198347560961797
63540.0,0.2569507247372102
63541.0,0.2011516492658863
63542.0,0.2197198148249121
63543.0,0.08094208045382861
63544.0,0.18241021888173667
63545.0,0.2456498457368768
63546.0,0.24978414107361782
63547.0,0.1720455928500093
63548.0,0.35942756589258973
63549.0,0.18451165750759851
63550.0,0.17849175209776624
63551.0,0.09084209730892923
63552.0,0.15182075068705564
63553.0,0.08670530419942804
63554.0,0.1638968193818939
63555.0,0.3262943370834119
63556.0,0.18866706972628386
63557.0,0.20178180944563848
63558.0,0.2027812002953579
63559.0,0.14255391708035933
63560.0,0.22842133822147737
63561.0,0.13334903380650123
63562.0,0.16879654093245736
63563.0,0.29006155874585016
63564.0,0.13228246274786098
63565.0,0.1500121596478052
63566.0,0.13746171588857473
63567.0,0.1509586238332488
63568.0,0.2022089371868509
63569.0,0.25601792317432703
63570.0,0.2582212081396145
63571.0,0.24984136330932133
63572.0,0.07087840720055263
63573.0,0.08420754128566513
63574.0,0.2608640599297395
63575.0,0.23783347539759547
63576.0,0.19472440659938503
63577.0,0.21901858715379413
63578.0,0.16858529659106267
63579.0,0.3043640623983468
63580.0,0.26712219227586986
63581.0,0.221834171521289
63582.0,0.14424274359268996
63583.0,0.08905001997079356
63584.0,0.11175163086336293
63585.0,0.17466959661331555
63586.0,0.3311123082763436
63587.0,0.253741132247801
63588.0,0.2398893791066726
63589.0,0.12253863089297484
63590.0,0.14419053596268072
63591.0,0.20050055001885142
63592.0,0.09300897352451765
63593.0,0.2185773027878151
63594.0,0.19883479460153441
63595.0,0.12160331607079015
63596.0,0.12589421731506004
63597.0,0.12019556802337959
63598.0,0.15036161996289957
63599.0,0.23879218270647015
63600.0,0.1804009319564333
63601.0,0.19415180947435065
63602.0,0.18759277449121126
63603.0,0.16194046141155283
63604.0,0.23572070537181564
63605.0,0.16871428446069445
63606.0,0.16556202014685992
63607.0,0.35956589228900593
63608.0,0.10279909725614213
63609.0,0.09802819400233594
63610.0,0.19176058484122369
63611.0,0.25356097897649565
63612.0,0.3017342189312288
63613.0,0.2552525593754155
63614.0,0.26679289601410944
63615.0,0.23745428581415542
63616.0,0.13653444055845018
63617.0,0.19494657322002276
63618.0,0.20354605352468472
63619.0,0.18672217357311555
63620.0,0.07412994265681684
63621.0,0.24895993177667725
63622.0,0.1322740660542548
63623.0,0.17122884400499058
63624.0,0.11383486365634662
63625.0,0.1919703464117777
63626.0,0.3204249648895362
63627.0,0.07977498228978663
63628.0,0.2104481168952816
63629.0,0.17630154107866136
63630.0,0.09681143654526198
63631.0,0.3280951992613264
63632.0,0.18843368400027616
63633.0,0.12146954031430908
63634.0,0.33792315768163783
63635.0,0.07279861756149997
63636.0,0.11213102079523964
63637.0,0.2633927009202648
63638.0,0.18784783117028525
63639.0,0.12883042272411438
63640.0,0.12894953938589943
63641.0,0.17688596426688832
63642.0,0.18595454293420077
63643.0,0.24828177467968207
63644.0,0.4330897633568842
63645.0,0.10174118292723695
63646.0,0.15513063031401417
63647.0,0.09016953560437002
63648.0,0.15458117575307362
63649.0,0.09612219649819481
63650.0,0.34488885011862225
63651.0,0.14168916750230376
63652.0,0.2678512973522942
63653.0,0.11923601534173191
63654.0,0.22119986156833438
63655.0,0.09682105357899026
63656.0,0.2593377116191285
63657.0,0.11806065766044818
63658.0,0.09359568368791886
63659.0,0.17087661085050584
63660.0,0.1558459691638996
63661.0,0.14610195872438353
63662.0,0.12668615908446096
63663.0,0.22719449618601126
63664.0,0.21101194985549565
63665.0,0.16488536086045152
63666.0,0.19000200942156995
63667.0,0.26268649499483654
63668.0,0.2175700882948705
63669.0,0.17466914328234556
63670.0,0.14386693686986018
63671.0,0.30366908107809
63672.0,0.2691385637493086
63673.0,0.06512969618241934
63674.0,0.22667103596589788
63675.0,0.13775266483310705
63676.0,0.3249532619088054
63677.0,0.16524764180400206
63678.0,0.24501402142911372
63679.0,0.0697435449936921
63680.0,0.24386260037556606
63681.0,0.28233696133670716
63682.0,0.1340052269481625
63683.0,0.102787827028307
63684.0,0.37357460381798796
63685.0,0.13747778848797573
63686.0,0.10980689152452713
63687.0,0.06866940586812172
63688.0,0.09493164803153828
63689.0,0.16217254165104464
63690.0,0.09503625040336362
63691.0,0.10325856271437094
63692.0,0.14286162544317205
63693.0,0.08719297853725048
63694.0,0.21755843815980105
63695.0,0.23744128661159855
63696.0,0.11599085336813143
63697.0,0.08332534718669898
63698.0,0.33451755617172796
63699.0,0.1475817255392754
63700.0,0.18877133385074607
63701.0,0.31879475481664504
63702.0,0.21130410444608128
63703.0,0.366298107446578
63704.0,0.10367844396465202
63705.0,0.21757513224084982
63706.0,0.2797254979805761
63707.0,0.12086098326492299
63708.0,0.29016846178911265
63709.0,0.18807589381855516
63710.0,0.12155331019776214
63711.0,0.12252746452941093
63712.0,0.1945547727240539
63713.0,0.1697383418584326
63714.0,0.165659670121225
63715.0,0.20303489225278987
63716.0,0.08629627338701218
