ID,return_customer
60223.0,0.5150936930379258
60224.0,0.20369550791996116
60225.0,0.09274600910511831
60226.0,0.19961799428126337
60227.0,0.18472288092596553
60228.0,0.19836802763259853
60229.0,0.12763042759027354
60230.0,0.18992239181839077
60231.0,0.11973097996829406
60232.0,0.3494291764525995
60233.0,0.3074642147880006
60234.0,0.19428449975281137
60235.0,0.14562784598359602
60236.0,0.382091819884042
60237.0,0.13387491022945927
60238.0,0.23746677137332517
60239.0,0.23609692701862706
60240.0,0.40230993315550345
60241.0,0.2963539513699023
60242.0,0.17484690762685243
60243.0,0.13983779329785645
60244.0,0.13780936593100246
60245.0,0.10278213642080604
60246.0,0.1781631531412503
60247.0,0.15802851960151043
60248.0,0.10742941967005347
60249.0,0.0882775928393075
60250.0,0.4002489131082524
60251.0,0.13539723816221083
60252.0,0.1426508511814144
60253.0,0.13418276001749208
60254.0,0.17740075872856767
60255.0,0.10750609787065094
60256.0,0.3458562824953255
60257.0,0.1275171659804278
60258.0,0.11726963311836383
60259.0,0.18150544156887738
60260.0,0.11037480457128826
60261.0,0.06994089107056616
60262.0,0.24975020910314796
60263.0,0.1417081445943623
60264.0,0.11413714189014929
60265.0,0.23735477730175272
60266.0,0.2701210915535719
60267.0,0.12843443320862025
60268.0,0.17707775237237552
60269.0,0.09089697051830958
60270.0,0.18106361084815098
60271.0,0.34399866512610555
60272.0,0.24053737103604952
60273.0,0.17470482709635518
60274.0,0.0892286480189365
60275.0,0.1713197771482276
60276.0,0.15915499467528568
60277.0,0.13394965458339866
60278.0,0.16306423611413196
60279.0,0.13569924883695889
60280.0,0.22002670000222782
60281.0,0.1392145198500594
60282.0,0.12398607479137788
60283.0,0.18650062970895823
60284.0,0.1619030824297894
60285.0,0.34340774063287566
60286.0,0.14442519372322316
60287.0,0.23919511956093145
60288.0,0.17428899650379903
60289.0,0.28228278133172563
60290.0,0.09160474789305081
60291.0,0.1361350157368405
60292.0,0.1552665837042187
60293.0,0.26255469771643797
60294.0,0.1379643205832128
60295.0,0.09035651709441656
60296.0,0.1186924464613208
60297.0,0.177170287981182
60298.0,0.24120012330033475
60299.0,0.23078053448092056
60300.0,0.2023403323036526
60301.0,0.21358706010539855
60302.0,0.17727440772316194
60303.0,0.10526830451053792
60304.0,0.07811276290106729
60305.0,0.17396927076791954
60306.0,0.14969191576045823
60307.0,0.13937205982297693
60308.0,0.20902125079288583
60309.0,0.14138126059681627
60310.0,0.09678545626123168
60311.0,0.13842212050575323
60312.0,0.21515405868272264
60313.0,0.11479064334293443
60314.0,0.14754475858987084
60315.0,0.2922610094374308
60316.0,0.24757796714724473
60317.0,0.20520928056621318
60318.0,0.24821860024333445
60319.0,0.1405660770878194
60320.0,0.06670472830860295
60321.0,0.15877925381770658
60322.0,0.29727938850760455
60323.0,0.15286826069404452
60324.0,0.2565518512258657
60325.0,0.33252802663516356
60326.0,0.2178355051017446
60327.0,0.21506097801577356
60328.0,0.0793867211822929
60329.0,0.23093019027596173
60330.0,0.11711960533811044
60331.0,0.18974652666114947
60332.0,0.2382430737644775
60333.0,0.27604953334202104
60334.0,0.1753952699617046
60335.0,0.10490576327681177
60336.0,0.2100394749330688
60337.0,0.2883520980628955
60338.0,0.4045752106926795
60339.0,0.19775162980017155
60340.0,0.10259447705285611
60341.0,0.2047822765611762
60342.0,0.30479209219665365
60343.0,0.3017483373613562
60344.0,0.07531099379223508
60345.0,0.10908294773700626
60346.0,0.12495545464440469
60347.0,0.18568353294447676
60348.0,0.09837713486219168
60349.0,0.240013099224748
60350.0,0.16755529100911815
60351.0,0.1609503971166913
60352.0,0.1360549284541882
60353.0,0.09865401591716555
60354.0,0.14039854031372762
60355.0,0.280491859995301
60356.0,0.12197669054810625
60357.0,0.08337611267958578
60358.0,0.2418852816049778
60359.0,0.26385532811864076
60360.0,0.08842044870880722
60361.0,0.14998002689326154
60362.0,0.16083056383797284
60363.0,0.4672316986146288
60364.0,0.2842837951482371
60365.0,0.20482605878086732
60366.0,0.19636481164612957
60367.0,0.247569246537172
60368.0,0.09404164651812512
60369.0,0.4682687033683295
60370.0,0.17915342381870522
60371.0,0.12659206922602018
60372.0,0.11336506909428933
60373.0,0.10013709284037732
60374.0,0.19749648633356418
60375.0,0.0871673627326845
60376.0,0.1380350033054538
60377.0,0.10927836663730872
60378.0,0.15066787655924055
60379.0,0.23900742189130691
60380.0,0.12053550417387197
60381.0,0.2488936182772075
60382.0,0.17872126855175074
60383.0,0.0944576055775305
60384.0,0.10842242782576757
60385.0,0.19758345212303377
60386.0,0.25155912930525137
60387.0,0.1521937766989463
60388.0,0.2621431769457643
60389.0,0.08170550486219529
60390.0,0.10495356630897498
60391.0,0.11332932134024866
60392.0,0.28522461766833146
60393.0,0.10453783416094918
60394.0,0.10709182740720788
60395.0,0.18683690570730754
60396.0,0.17728426144063525
60397.0,0.15375312338836253
60398.0,0.08546284220778252
60399.0,0.2125886733424317
60400.0,0.1789846333003189
60401.0,0.10709042676898732
60402.0,0.16135421886674498
60403.0,0.16157925029250522
60404.0,0.26033674897609865
60405.0,0.22082752162283584
60406.0,0.33254591959686264
60407.0,0.2401963262341144
60408.0,0.10597403775325295
60409.0,0.16063627006612954
60410.0,0.35495557876716266
60411.0,0.07088029629975431
60412.0,0.11512740822337585
60413.0,0.11677298869227525
60414.0,0.13597151964963572
60415.0,0.1084064395835638
60416.0,0.30502097676915324
60417.0,0.16690738297352223
60418.0,0.23156052881809547
60419.0,0.22480354679874154
60420.0,0.19369649728714886
60421.0,0.22401138735231926
60422.0,0.11637243810827885
60423.0,0.1674543272019599
60424.0,0.39463657660542306
60425.0,0.2809899176349334
60426.0,0.13001789040138392
60427.0,0.26841078896997184
60428.0,0.11540116473994716
60429.0,0.15197690475884867
60430.0,0.18456200813801388
60431.0,0.08206341544588758
60432.0,0.22332899319849323
60433.0,0.15383881776250308
60434.0,0.09471374117100431
60435.0,0.17672910584234244
60436.0,0.0788521594820621
60437.0,0.19398656781368906
60438.0,0.19640918960833262
60439.0,0.1209800990282263
60440.0,0.20248338066465454
60441.0,0.12323934464497788
60442.0,0.19162315398146484
60443.0,0.26147712810005885
60444.0,0.21061889525154484
60445.0,0.3996194020994412
60446.0,0.09591797718351049
60447.0,0.15903439668145922
60448.0,0.09126644743227791
60449.0,0.3010444755184789
60450.0,0.11321754687424393
60451.0,0.3017324038959715
60452.0,0.30547633796230284
60453.0,0.10912310034913371
60454.0,0.12543463241795846
60455.0,0.2933690572634772
60456.0,0.11355193336959905
60457.0,0.28397850930585833
60458.0,0.18515377221294133
60459.0,0.12394708036997526
60460.0,0.46194334024509826
60461.0,0.20641780737026874
60462.0,0.17469191321335703
60463.0,0.12808695044700225
60464.0,0.2607588156928379
60465.0,0.10915492009329038
60466.0,0.12762337584193864
60467.0,0.4139319038086066
60468.0,0.09140328372652234
60469.0,0.21584083684491479
60470.0,0.10185792107342623
60471.0,0.16420936461262478
60472.0,0.14294931965348967
60473.0,0.09968482727207408
60474.0,0.14029416283831295
60475.0,0.3388714548399085
60476.0,0.11204943842797063
60477.0,0.1748551613750645
60478.0,0.14094782632451144
60479.0,0.23493677219523423
60480.0,0.2364893922274841
60481.0,0.2629905170280276
60482.0,0.12738452182114735
60483.0,0.11121846157976922
60484.0,0.2052608171293609
60485.0,0.14296132442535958
60486.0,0.16903184020950823
60487.0,0.20245806719477746
60488.0,0.41047651128236295
60489.0,0.3283426135053187
60490.0,0.1231498588733382
60491.0,0.13190826700545702
60492.0,0.16329095298365764
60493.0,0.23531180155141715
60494.0,0.16173163036884697
60495.0,0.41904559427685933
60496.0,0.1143408811792596
60497.0,0.199145895078719
60498.0,0.25042430378049385
60499.0,0.16334508766108186
60500.0,0.15734099428286913
60501.0,0.17583679779237904
60502.0,0.0780530788741257
60503.0,0.12985157394370503
60504.0,0.16239026808025445
60505.0,0.22588491812966396
60506.0,0.1775482539968593
60507.0,0.2295124971802661
60508.0,0.27495548399003955
60509.0,0.26908014763778415
60510.0,0.1664553691499497
60511.0,0.1340069835398957
60512.0,0.10627919049616862
60513.0,0.13630540492418158
60514.0,0.14949457039081504
60515.0,0.3093909038332224
60516.0,0.15311784177912094
60517.0,0.1185846127189712
60518.0,0.14333023994787394
60519.0,0.264405783089218
60520.0,0.17275883977716724
60521.0,0.1564344867627993
60522.0,0.2113927982696909
60523.0,0.26952459260998207
60524.0,0.14016960807490442
60525.0,0.21405658127084976
60526.0,0.06564237319713195
60527.0,0.09654928315362128
60528.0,0.2195117513545277
60529.0,0.29791473675389807
60530.0,0.12100889696847872
60531.0,0.11571190528417617
60532.0,0.2993870551533521
60533.0,0.20222740508423911
60534.0,0.3624069963288474
60535.0,0.17714388792772862
60536.0,0.4000292916978774
60537.0,0.13137866001817677
60538.0,0.20245099918425294
60539.0,0.23056169916722405
60540.0,0.14880589497906851
60541.0,0.1710582167555303
60542.0,0.16895164552130085
60543.0,0.12257685116545315
60544.0,0.1323768400776797
60545.0,0.11402907334143966
60546.0,0.3161400414464251
60547.0,0.1125288898552249
60548.0,0.10616299472094388
60549.0,0.21333266282736169
60550.0,0.12364671734469075
60551.0,0.1271084100029624
60552.0,0.13974057660767528
60553.0,0.20277919834036925
60554.0,0.10845439708646804
60555.0,0.21563602767145296
60556.0,0.2450109448661262
60557.0,0.17176549486851297
60558.0,0.1188982522536805
60559.0,0.10002778682745898
60560.0,0.11818918694359823
60561.0,0.13847110929246076
60562.0,0.28480749377609865
60563.0,0.12010758479325352
60564.0,0.14293265430363242
60565.0,0.17071634012878759
60566.0,0.25595380024281955
60567.0,0.0793655416511989
60568.0,0.1932161932599383
60569.0,0.18638476512047167
60570.0,0.16984908079591718
60571.0,0.13849495740323794
60572.0,0.13955665318713276
60573.0,0.12788331856976995
60574.0,0.15216744568589083
60575.0,0.21490835724870952
60576.0,0.1124768696991713
60577.0,0.08201400325668606
60578.0,0.07302874300444537
60579.0,0.09744042740082152
60580.0,0.11675154135708964
60581.0,0.07643724385274657
60582.0,0.1903103855067043
60583.0,0.14197932403913732
60584.0,0.32383043685148605
60585.0,0.22520755825853972
60586.0,0.2206544105248705
60587.0,0.1434341959834376
60588.0,0.1400724094674946
60589.0,0.07731771620975146
60590.0,0.19999955384336565
60591.0,0.20543830571580418
60592.0,0.18250058829596777
60593.0,0.08065443894092499
60594.0,0.18925452051367558
60595.0,0.19497832870109016
60596.0,0.13815097019017733
60597.0,0.24442582031191568
60598.0,0.23867452774473003
60599.0,0.07325839147776554
60600.0,0.24190329065472563
60601.0,0.15198257615281602
60602.0,0.15045673011201183
60603.0,0.1625215100318022
60604.0,0.11632898556457599
60605.0,0.2133999980982366
60606.0,0.09825837555947729
60607.0,0.174248253896338
60608.0,0.25300636312649216
60609.0,0.12652278816003393
60610.0,0.09945471878044349
60611.0,0.31312159595606137
60612.0,0.20121093207510066
60613.0,0.1255453048381918
60614.0,0.13707110743862666
60615.0,0.24546176335729966
60616.0,0.09390486993417398
60617.0,0.33692584395198727
60618.0,0.12610800401906014
60619.0,0.20744316386687325
60620.0,0.08762842386957657
60621.0,0.11946081161872067
60622.0,0.17246551064167875
60623.0,0.13150356473779948
60624.0,0.1256081674473933
60625.0,0.11161030661183882
60626.0,0.10933340146384715
60627.0,0.34924817234044475
60628.0,0.1720830278117245
60629.0,0.13509910773928474
60630.0,0.3857353239637956
60631.0,0.2515011985633803
60632.0,0.30543733935847095
60633.0,0.275808259715436
60634.0,0.1592120864518653
60635.0,0.26655171566017966
60636.0,0.2683737517162642
60637.0,0.1898034049649808
60638.0,0.08878428982197663
60639.0,0.12815995288767593
60640.0,0.1375672890019843
60641.0,0.1734583102346277
60642.0,0.09923694653710073
60643.0,0.13555415341528834
60644.0,0.28961924050399135
60645.0,0.23039628924359865
60646.0,0.06508157559997209
60647.0,0.15036115836858144
60648.0,0.19441422694506527
60649.0,0.08557014172022351
60650.0,0.10964734908524072
60651.0,0.10665314646719766
60652.0,0.2087237881145835
60653.0,0.12890409637339817
60654.0,0.1850929085970942
60655.0,0.10283710044792342
60656.0,0.1986221366534414
60657.0,0.39429669224104014
60658.0,0.43812075359019026
60659.0,0.08337461773101194
60660.0,0.41605539180812284
60661.0,0.1609998972461693
60662.0,0.13337505719838363
60663.0,0.1885364275798016
60664.0,0.15636082597973336
60665.0,0.15211191920991063
60666.0,0.21144462696999936
60667.0,0.33547307055893355
60668.0,0.13841105940570447
60669.0,0.10988035611025793
60670.0,0.38116279471546377
60671.0,0.21627351130473943
60672.0,0.35252880985041346
60673.0,0.16764136969953006
60674.0,0.13340759141239117
60675.0,0.24511809452663444
60676.0,0.20842452502929631
60677.0,0.08799366586142517
60678.0,0.10630829076933093
60679.0,0.36981760093843413
60680.0,0.21786882894991672
60681.0,0.2721938839109228
60682.0,0.22359865070205157
60683.0,0.12047446095714427
60684.0,0.1879985288543708
60685.0,0.17103680553079106
60686.0,0.2637252729586402
60687.0,0.2882559891267719
60688.0,0.2012434984206449
60689.0,0.10579911838615548
60690.0,0.08519545828061045
60691.0,0.19584493393499913
60692.0,0.2736633139045951
60693.0,0.21612986722654878
60694.0,0.32040153903112756
60695.0,0.2621918439540476
60696.0,0.13860739539935538
60697.0,0.20001082375854368
60698.0,0.14207381516408793
60699.0,0.1351440693114947
60700.0,0.14120626143845522
60701.0,0.1425032169690425
60702.0,0.19388724400089744
60703.0,0.34802839323335794
60704.0,0.11403304371822175
60705.0,0.20791450883295814
60706.0,0.11370172752102353
60707.0,0.1593209307832089
60708.0,0.2926480759802686
60709.0,0.4282544355196886
60710.0,0.0817887983191127
60711.0,0.26962708367566574
60712.0,0.3378073367486169
60713.0,0.10560524019331637
60714.0,0.08252890852168505
60715.0,0.08879002419391935
60716.0,0.09820671935623144
60717.0,0.17972214331416037
60718.0,0.0995552425042417
60719.0,0.31017065190938703
60720.0,0.12350047955093829
60721.0,0.42222655656469305
60722.0,0.09232410957080124
60723.0,0.16678383781222145
60724.0,0.13451765574188537
60725.0,0.16379788070812595
60726.0,0.07079049044909765
60727.0,0.10913508485491201
60728.0,0.14794734467825885
60729.0,0.2198484049494891
60730.0,0.28678433039780077
60731.0,0.30557511106722374
60732.0,0.1061949451507218
60733.0,0.07341986584610717
60734.0,0.09675269189499934
60735.0,0.173838495210934
60736.0,0.15118649300434497
60737.0,0.14882697976611164
60738.0,0.18088649220458497
60739.0,0.08849253608000951
60740.0,0.10600423089338899
60741.0,0.2716980297568815
60742.0,0.11506743948657848
60743.0,0.2513662047979528
60744.0,0.09409248038826692
60745.0,0.2107523083941627
60746.0,0.08974232501977923
60747.0,0.21573221752956112
60748.0,0.26751030557088923
60749.0,0.09412482977938723
60750.0,0.2106889606655649
60751.0,0.22216978884148555
60752.0,0.1784787062342981
60753.0,0.10353587830156148
60754.0,0.19725283090706694
60755.0,0.35720836470775014
60756.0,0.1370550607768763
60757.0,0.2638374445763021
60758.0,0.18526728829578057
60759.0,0.13724739364340174
60760.0,0.22134900096265078
60761.0,0.15233887252794165
60762.0,0.10603999834389888
60763.0,0.42086626361453855
60764.0,0.16384661723074667
60765.0,0.10071673924723057
60766.0,0.1692252319209773
60767.0,0.14714366919921074
60768.0,0.1656977247905529
60769.0,0.1364368465634448
60770.0,0.27738445215776986
60771.0,0.17475582474662826
60772.0,0.1879995285563489
60773.0,0.19194590916808968
60774.0,0.11140042522751349
60775.0,0.4420844174876192
60776.0,0.16735122811366054
60777.0,0.2480864193876829
60778.0,0.14325401465097876
60779.0,0.2928171971584815
60780.0,0.2312322481083019
60781.0,0.16419855913096879
60782.0,0.10152491524730932
60783.0,0.14158183969974683
60784.0,0.11198294727794883
60785.0,0.18402402598658268
60786.0,0.24259409845001195
60787.0,0.11963143455983341
60788.0,0.07557877329890796
60789.0,0.16470612981464908
60790.0,0.13543495406749742
60791.0,0.17661049598128978
60792.0,0.19174486289477843
60793.0,0.20277046900317092
60794.0,0.1426340340323543
60795.0,0.0679267148114219
60796.0,0.15732441314016998
60797.0,0.13150161236024863
60798.0,0.17729815645209285
60799.0,0.11488325467615207
60800.0,0.10011428754919714
60801.0,0.15425970369840974
60802.0,0.287592923400297
60803.0,0.1964628341186554
60804.0,0.1350307931513381
60805.0,0.17046501236911032
60806.0,0.26025169557453653
60807.0,0.1814612326742026
60808.0,0.22234595811346228
60809.0,0.17616711693292939
60810.0,0.1514636041880756
60811.0,0.4060939510036447
60812.0,0.3261533320240489
60813.0,0.09053948626048618
60814.0,0.25081706845344
60815.0,0.1557386290157535
60816.0,0.07177101846934475
60817.0,0.08444964072586254
60818.0,0.20235805821482106
60819.0,0.13491548678706541
60820.0,0.1864157100975381
60821.0,0.10714477410306943
60822.0,0.08145652888861611
60823.0,0.20821465931705804
60824.0,0.16136072097475737
60825.0,0.30065807353381435
60826.0,0.22698879639431807
60827.0,0.07456706249957501
60828.0,0.27592204714100216
60829.0,0.15309050629718
60830.0,0.1398458219080658
60831.0,0.17786565831126047
60832.0,0.04561808734427263
60833.0,0.16148036319432005
60834.0,0.17303245418116017
60835.0,0.24017408407353305
60836.0,0.1133022346174781
60837.0,0.15030049068650367
60838.0,0.09915865249534023
60839.0,0.2784237848183132
60840.0,0.13146703282145886
60841.0,0.09162046168916495
60842.0,0.2765769191648054
60843.0,0.15269494605282424
60844.0,0.45951441056600406
60845.0,0.247007745519733
60846.0,0.13331576495826827
60847.0,0.08865992558608096
