ID,return_customer
63674.0,0.09449031939863735
63675.0,0.17913982653438443
63676.0,0.31578663629986903
63677.0,0.15419514935716402
63678.0,0.2764577199645468
63679.0,0.06636269782622149
63680.0,0.17738420608591973
63681.0,0.3113681724444807
63682.0,0.1268744572728283
63683.0,0.06620125584341499
63684.0,0.33708375199684393
63685.0,0.14239554422965386
63686.0,0.13361240175589317
63687.0,0.07867017707815134
63688.0,0.12073816757233972
63689.0,0.14332899012617764
63690.0,0.11748360536943642
63691.0,0.09420897813566878
63692.0,0.20019086551634319
63693.0,0.08250657358795682
63694.0,0.26304528473269917
63695.0,0.19805061895757325
63696.0,0.11654283824345686
63697.0,0.12177724196366677
63698.0,0.26783862915516
63699.0,0.1325607090921219
63700.0,0.12442674521747542
63701.0,0.318987697124884
63702.0,0.22028569920938862
63703.0,0.5498911303210817
63704.0,0.10078737569405885
63705.0,0.16638808735668073
63706.0,0.23939915594128097
63707.0,0.13900960427405998
63708.0,0.26327658465641046
63709.0,0.16453176925215532
63710.0,0.1304892498880838
63711.0,0.14784095320364865
63712.0,0.1994587112090115
63713.0,0.1098421875306588
63714.0,0.11610548589528281
63715.0,0.1721862785535019
63716.0,0.11328966050222232
63717.0,0.2966338841275188
63718.0,0.09226830475314873
63719.0,0.239752836928908
63720.0,0.04256606360703666
63721.0,0.2708520631996717
63722.0,0.09513305458003042
63723.0,0.1276478338522213
63724.0,0.03300532644307935
63725.0,0.15750466516112516
63726.0,0.1759107487225584
63727.0,0.22994998789121202
63728.0,0.1183054582167021
63729.0,0.1316769354807967
63730.0,0.1710314543739129
63731.0,0.21641355448607444
63732.0,0.19278590200157128
63733.0,0.1512004093814755
63734.0,0.11421644145857508
63735.0,0.12192534790631739
63736.0,0.21229165980554524
63737.0,0.22109220133034113
63738.0,0.13220472106357734
63739.0,0.10698824505365641
63740.0,0.10899525557924841
63741.0,0.04939880140861815
63742.0,0.09676564173157043
63743.0,0.22568620249275662
63744.0,0.18811573207699894
63745.0,0.41461711701740017
63746.0,0.16264178172440785
63747.0,0.17835468550739783
63748.0,0.16389623866653524
63749.0,0.1470810338485638
63750.0,0.23678527722519485
63751.0,0.13827593810862607
63752.0,0.2141007900613069
63753.0,0.16681764154846415
63754.0,0.15258631592619445
63755.0,0.14504911477514323
63756.0,0.12549941117876437
63757.0,0.16722547415313688
63758.0,0.2703692230726485
63759.0,0.26514315241140163
63760.0,0.16706012046555457
63761.0,0.2118733083054418
63762.0,0.10976497789659165
63763.0,0.16557041257697533
63764.0,0.1068474642492693
63765.0,0.26069773967518717
63766.0,0.11447555627081937
63767.0,0.12123407093379442
63768.0,0.09748782539976036
63769.0,0.0971241577564243
63770.0,0.09671392017600211
63771.0,0.14081033699659914
63772.0,0.10113296158536896
63773.0,0.24684464355225286
63774.0,0.5164577660453026
63775.0,0.1379839466483199
63776.0,0.1415888108431206
63777.0,0.19709006980181096
63778.0,0.14127150896036308
63779.0,0.08957425419656388
63780.0,0.10348138931076181
63781.0,0.1705491227007308
63782.0,0.14401879979555532
63783.0,0.15584309007927138
63784.0,0.15095592165017854
63785.0,0.22955416029645165
63786.0,0.15200166914902646
63787.0,0.07801884844278097
63788.0,0.08823745197231872
63789.0,0.13897916659071383
63790.0,0.0977760686599976
63791.0,0.1305693042640468
63792.0,0.18005556517297314
63793.0,0.09210665093906201
63794.0,0.14484980020523
63795.0,0.20845192937072102
63796.0,0.12208119993687457
63797.0,0.08964709701837555
63798.0,0.23079760901726112
63799.0,0.46619635355822797
63800.0,0.2066778144815855
63801.0,0.1790647238555885
63802.0,0.12213492043131996
63803.0,0.207266950725986
63804.0,0.09967393142591684
63805.0,0.4245007503844539
63806.0,0.2761853608965103
63807.0,0.18097370767687365
63808.0,0.3520981451920851
63809.0,0.2334576765522862
63810.0,0.270426497665581
63811.0,0.19069362335743384
63812.0,0.10223095874773279
63813.0,0.401061134685539
63814.0,0.2774952688578537
63815.0,0.11363320920610658
63816.0,0.2700538754276862
63817.0,0.21307730400480665
63818.0,0.3270994326579549
63819.0,0.32671709947049926
63820.0,0.18028976682366174
63821.0,0.2371755850075553
63822.0,0.08471419969461479
63823.0,0.09490309557246165
63824.0,0.1299567663325672
63825.0,0.313240707060684
63826.0,0.13875366941342518
63827.0,0.16057273535328315
63828.0,0.16705577564113178
63829.0,0.1651063702538115
63830.0,0.15364207508249497
63831.0,0.32856623986969724
63832.0,0.16575596515786895
63833.0,0.27487731391480436
63834.0,0.21309948956559477
63835.0,0.1058951194781912
63836.0,0.22725040402791544
63837.0,0.15230262092513072
63838.0,0.12200607378524247
63839.0,0.10433097384872263
63840.0,0.12658233540087088
63841.0,0.10149885212207793
63842.0,0.15033525517621757
63843.0,0.17391887377047047
63844.0,0.13975752812017733
63845.0,0.10749167810824416
63846.0,0.14563188681772632
63847.0,0.17523126601740416
63848.0,0.1386906203906025
63849.0,0.11305592950192915
63850.0,0.3801334769798619
63851.0,0.19523700891354492
63852.0,0.2288650636998462
63853.0,0.1157932357043001
63854.0,0.19134362702949517
63855.0,0.18534461023973717
63856.0,0.11069588908199729
63857.0,0.09777226792367988
63858.0,0.1841871418282638
63859.0,0.1056097384357014
63860.0,0.12661661314131847
63861.0,0.25467954706460777
63862.0,0.2145170618264808
63863.0,0.07137483618509975
63864.0,0.15393580198547574
63865.0,0.1887830318484726
63866.0,0.14312808061039453
63867.0,0.31266146098610015
63868.0,0.18303820524655534
63869.0,0.0637975877847696
63870.0,0.24567141603996012
63871.0,0.3120436815680984
63872.0,0.40950162812530794
63873.0,0.14933859455587206
63874.0,0.2077074699426133
63875.0,0.12120151911267679
63876.0,0.3394931157649583
63877.0,0.2085291433358627
63878.0,0.10256565781011368
63879.0,0.10529146263422848
63880.0,0.08940411569580525
63881.0,0.21716489818917142
63882.0,0.12645475208981863
63883.0,0.2635884195619124
63884.0,0.2805824609099614
63885.0,0.25598102395220607
63886.0,0.2228644610373007
63887.0,0.40018055029350086
63888.0,0.2948552624429106
63889.0,0.3171458052535444
63890.0,0.07511886519943556
63891.0,0.12374136398311465
63892.0,0.13266065920781236
63893.0,0.17771551374339956
63894.0,0.13552101540911404
63895.0,0.18568621074313238
63896.0,0.17702075195294262
63897.0,0.05982399264413091
63898.0,0.2006960538032853
63899.0,0.10776329461628631
63900.0,0.16099212710378394
63901.0,0.09678679378079333
63902.0,0.20953587302398752
63903.0,0.126515018599965
63904.0,0.10655123521534313
63905.0,0.16622041606149623
63906.0,0.15473003346721406
63907.0,0.3903081954419818
63908.0,0.24954098101120137
63909.0,0.06055514238058003
63910.0,0.1682853805360936
63911.0,0.2272391831620714
63912.0,0.23026574905125063
63913.0,0.22791833668945682
63914.0,0.15483114417944605
63915.0,0.1511984891889678
63916.0,0.16798385501649113
63917.0,0.2974552662166706
63918.0,0.24586082187670127
63919.0,0.15871826026374952
63920.0,0.09439573024584
63921.0,0.11280440870366776
63922.0,0.12575425804951232
63923.0,0.4088344859226512
63924.0,0.12618806780756608
63925.0,0.21421709627049287
63926.0,0.13026472061266564
63927.0,0.24154350163120344
63928.0,0.12775069679816276
63929.0,0.07232806641341609
63930.0,0.09481727290709803
63931.0,0.2002087241044846
63932.0,0.2987230936125921
63933.0,0.2379766126246663
63934.0,0.17922419587993899
63935.0,0.17259370541562827
63936.0,0.2069998400792153
63937.0,0.056306213880220904
63938.0,0.17161133841909113
63939.0,0.12553831915358318
63940.0,0.38144999316350997
63941.0,0.11036333361861672
63942.0,0.2267838158975811
63943.0,0.28225318642744784
63944.0,0.21382865879901222
63945.0,0.1968088543955959
63946.0,0.15207969665018423
63947.0,0.3295307323921943
63948.0,0.0940716126745427
63949.0,0.16495441153791515
63950.0,0.1607429878020888
63951.0,0.16651834808615118
63952.0,0.11768088704535833
63953.0,0.0824887194094345
63954.0,0.18348051888048866
63955.0,0.1687477838185389
63956.0,0.1387455440724551
63957.0,0.31959451750731266
63958.0,0.23304623629347243
63959.0,0.168077168692345
63960.0,0.09554175777166128
63961.0,0.13027028853997566
63962.0,0.19865551156095876
63963.0,0.09215770914072562
63964.0,0.12961728262907943
63965.0,0.2390998495099128
63966.0,0.32524673064587223
63967.0,0.14552951645006434
63968.0,0.23484913931656526
63969.0,0.34423738512550484
63970.0,0.13283409838209828
63971.0,0.2965392724363577
63972.0,0.16925967875132858
63973.0,0.14502175768664508
63974.0,0.4176128787468396
63975.0,0.10997587153978751
63976.0,0.2372875819492509
63977.0,0.21528000285404375
63978.0,0.23599112214915563
63979.0,0.11740106908428187
63980.0,0.08110404156294772
63981.0,0.11684537922435914
63982.0,0.2561048345174884
63983.0,0.16083768662136896
63984.0,0.08314802122878016
63985.0,0.24125962780964783
63986.0,0.19544418225330942
63987.0,0.1439620250564371
63988.0,0.20104105637019248
63989.0,0.14349280163907918
63990.0,0.2846606395760678
63991.0,0.34241035143261833
63992.0,0.20671449607938897
63993.0,0.20058260849442996
63994.0,0.1488070521048523
63995.0,0.2054082099704231
63996.0,0.2966374152869759
63997.0,0.14228649527662202
63998.0,0.099454963352213
63999.0,0.30246159577748677
64000.0,0.21244421718813217
64001.0,0.20951080904957434
64002.0,0.13887568968079178
64003.0,0.08965550116512869
64004.0,0.16290832924286391
64005.0,0.3847766614192932
64006.0,0.1536593490312797
64007.0,0.14118203187344047
64008.0,0.13201529490340844
64009.0,0.2500922273219333
64010.0,0.13173332063877338
64011.0,0.17862372150860267
64012.0,0.09245691266133485
64013.0,0.1955799418057347
64014.0,0.1419237112807009
64015.0,0.12857342408055128
64016.0,0.17158600675366528
64017.0,0.1610955108119408
64018.0,0.11061886305537687
64019.0,0.3238987900547685
64020.0,0.17604793228989377
64021.0,0.0843703584011587
64022.0,0.25950991631753284
64023.0,0.2804128422169524
64024.0,0.15031000395353633
64025.0,0.11743112844632408
64026.0,0.09280476191236714
64027.0,0.21208758823614063
64028.0,0.09016526386850117
64029.0,0.1464961383768891
64030.0,0.2048407422383273
64031.0,0.24054848912303856
64032.0,0.1737534507499713
64033.0,0.16478343811844
64034.0,0.33148125955705676
64035.0,0.09093627234579531
64036.0,0.15251759566203552
64037.0,0.04120521910302286
64038.0,0.14103417050614556
64039.0,0.16187960756913342
64040.0,0.26652756943853817
64041.0,0.07506571357858141
64042.0,0.27681761509532204
64043.0,0.2582632922613296
64044.0,0.21965298824395138
64045.0,0.1425818925984715
64046.0,0.06325452733706519
64047.0,0.18341133673509794
64048.0,0.15153983369620264
64049.0,0.13671397050064657
64050.0,0.20593944156325183
64051.0,0.24638512415067737
64052.0,0.16036746619215314
64053.0,0.09320195351669285
64054.0,0.11055940339543975
64055.0,0.30955772325701375
64056.0,0.07056659004236045
64057.0,0.09717621495555427
64058.0,0.17988769087065098
64059.0,0.279799390452288
64060.0,0.30037068451929555
64061.0,0.21463208569018352
64062.0,0.2281680654032572
64063.0,0.15683679258740635
64064.0,0.2381280474191859
64065.0,0.23040865152135842
64066.0,0.17916080815863125
64067.0,0.14777629278852447
64068.0,0.34372128743124075
64069.0,0.05549476990816613
64070.0,0.16472527924419297
64071.0,0.2294670071631806
64072.0,0.1760111125643653
64073.0,0.19937648271246763
64074.0,0.10162798176418282
64075.0,0.2563347432494807
64076.0,0.09861769594181695
64077.0,0.22749282529015016
64078.0,0.2217528913576633
64079.0,0.3003308726180793
64080.0,0.08603393946836121
64081.0,0.25500729073517475
64082.0,0.11943151720725692
64083.0,0.19659621430592644
64084.0,0.257367784839749
64085.0,0.25433007615621855
64086.0,0.26605509193646204
64087.0,0.258449320998756
64088.0,0.15020505843542212
64089.0,0.21471112647848448
64090.0,0.22473182373549544
64091.0,0.07697819166273186
64092.0,0.15586597315865533
64093.0,0.1721035602829426
64094.0,0.10580608906099183
64095.0,0.14872978196647915
64096.0,0.19033381758107618
64097.0,0.10599363893838816
64098.0,0.1480384772275744
64099.0,0.21530212162316528
64100.0,0.18624943823364018
64101.0,0.12698979694252863
64102.0,0.2042438900075584
64103.0,0.23903846391653946
64104.0,0.32509130079965937
64105.0,0.17117546642435444
64106.0,0.12023803753591825
64107.0,0.2114471523272867
64108.0,0.1240029589751181
64109.0,0.20104833573530065
64110.0,0.21357507201578496
64111.0,0.1990270397650484
64112.0,0.17641753401434562
64113.0,0.14155069124180228
64114.0,0.4046423412845891
64115.0,0.09437829580723793
64116.0,0.08440378265487045
64117.0,0.18250416924150656
64118.0,0.12922372455792172
64119.0,0.06905934842472664
64120.0,0.13243969832450048
64121.0,0.09489147367534956
64122.0,0.15180859485892667
64123.0,0.10649568025498991
64124.0,0.20635561364894428
64125.0,0.1518919811148508
64126.0,0.1895850865831564
64127.0,0.1426509573268907
64128.0,0.29879249192360186
64129.0,0.1860114976110298
64130.0,0.13625369908839027
64131.0,0.45403937752388523
64132.0,0.1598220073525302
64133.0,0.16427264008644363
64134.0,0.16727451452802103
64135.0,0.09958062136474154
64136.0,0.13670120855180112
64137.0,0.28123234158123245
64138.0,0.2617908717688346
64139.0,0.09683380047976346
64140.0,0.46609486963566316
64141.0,0.1553717540088446
64142.0,0.16435921615511212
64143.0,0.08560010305881659
64144.0,0.22231431314605726
64145.0,0.1040041248820278
64146.0,0.29050130434328747
64147.0,0.09705236934931967
64148.0,0.1372878279525963
64149.0,0.14215256673988114
64150.0,0.16545947316923393
64151.0,0.15159769025109066
64152.0,0.3028750902807939
64153.0,0.24528234440811203
64154.0,0.14754729482366472
64155.0,0.1498425134809294
64156.0,0.2334546573278586
64157.0,0.19483847845772326
64158.0,0.09917636793081475
64159.0,0.07650116804717144
64160.0,0.1865650527617366
64161.0,0.07998114733063967
64162.0,0.18101947716388223
64163.0,0.1279356747696206
64164.0,0.1622124166580904
64165.0,0.35610616752598173
64166.0,0.35837241039970236
64167.0,0.1138308054360294
64168.0,0.25485024624251185
64169.0,0.23967623475142302
64170.0,0.35158665435390657
64171.0,0.25783010773390214
64172.0,0.22978053786921213
64173.0,0.30408616542654643
64174.0,0.14891221674744642
64175.0,0.25342419296118657
64176.0,0.23725016185092207
64177.0,0.26574401049193475
64178.0,0.11258157028429452
64179.0,0.17362391557095563
64180.0,0.21848556864355761
64181.0,0.1986779197329719
64182.0,0.2121841896470826
64183.0,0.22267740246001116
64184.0,0.07369511607626585
64185.0,0.1779511523061063
64186.0,0.17636625634309208
64187.0,0.10655947036355679
64188.0,0.3728945702245111
64189.0,0.25076678886338494
64190.0,0.30508627169986635
64191.0,0.08745738331430163
64192.0,0.0751341622500368
64193.0,0.0984508914421334
64194.0,0.23938785103415086
64195.0,0.1623507903624597
64196.0,0.16238142019051605
64197.0,0.26979882962004925
64198.0,0.14885168168144994
64199.0,0.29792535938001935
64200.0,0.15829636207993802
64201.0,0.13232577761586667
64202.0,0.2009466328618735
64203.0,0.26246683215023053
64204.0,0.34726395027045054
64205.0,0.17251529144965144
64206.0,0.3443242689068806
64207.0,0.24601409807068114
64208.0,0.10696829040489926
64209.0,0.10176401494250537
64210.0,0.266827200364999
64211.0,0.3687368139233956
64212.0,0.138685240811526
64213.0,0.09670382239654439
64214.0,0.37096881221089467
64215.0,0.22205454852372386
64216.0,0.08567334335277092
64217.0,0.201315799155189
64218.0,0.16280682999010107
64219.0,0.2720789657359015
64220.0,0.21034114165800652
64221.0,0.30824229930121466
64222.0,0.2216870136644268
64223.0,0.2020771905225731
64224.0,0.14370732580325624
64225.0,0.17270874176509948
64226.0,0.15786956705660155
64227.0,0.19339388198593047
64228.0,0.16236379384678987
64229.0,0.10420162517179889
64230.0,0.17604333661496077
64231.0,0.14208763961184365
64232.0,0.15570274972134085
64233.0,0.06655898453084053
64234.0,0.11340812471113626
64235.0,0.25042470987033194
64236.0,0.11857957032454455
64237.0,0.42056918230393475
64238.0,0.24505817007632463
64239.0,0.07667693702469885
64240.0,0.24974853463203814
64241.0,0.049432962941143035
64242.0,0.2534004481212479
64243.0,0.251052861892186
64244.0,0.21740590138501822
64245.0,0.1030777401482044
64246.0,0.4227032901002255
64247.0,0.14691768147377524
64248.0,0.1363925693915778
64249.0,0.13141716757785132
64250.0,0.13114434689938526
64251.0,0.1285342568797403
64252.0,0.08808245219913935
64253.0,0.19836790701443882
64254.0,0.25909663970029545
64255.0,0.13064567050041948
64256.0,0.23100684535096871
64257.0,0.32645287702141995
64258.0,0.10584570114732991
64259.0,0.20893315402905246
64260.0,0.15129163761013406
64261.0,0.23051599666440434
64262.0,0.09016676322939339
64263.0,0.09033853536205191
64264.0,0.26811045041209436
64265.0,0.20096534735965094
64266.0,0.10134705546096563
64267.0,0.4695958963988821
64268.0,0.12093765049030485
64269.0,0.1005505420152172
64270.0,0.14744806163838794
64271.0,0.06471714919365681
64272.0,0.12362541394749536
64273.0,0.1375431073710405
64274.0,0.15778883612731998
64275.0,0.27963872039200965
64276.0,0.1736508098588448
64277.0,0.0697668533388713
64278.0,0.10616530017760029
64279.0,0.11148009351563343
64280.0,0.2677303433897226
64281.0,0.12884996963026227
64282.0,0.19541515750394173
64283.0,0.21147364037384037
64284.0,0.1962976190521907
64285.0,0.17055153651979474
64286.0,0.29148297012396723
64287.0,0.09275669020232696
64288.0,0.14420763419561064
64289.0,0.2802273140267116
64290.0,0.15543305226594265
64291.0,0.18948782573496445
64292.0,0.22312790982207958
64293.0,0.10280853143679287
64294.0,0.30567470834980626
64295.0,0.0780439214064224
64296.0,0.17104884331122247
64297.0,0.16578080053666222
64298.0,0.10022701731874241
